"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:28:00","2019-08-01 16:20:00","0:52"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:47:00","2019-07-31 16:41:00","0:54"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:34:00","2019-07-30 15:18:00","0:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:30:00","2019-07-29 15:16:00","0:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:44:00","2019-07-28 15:30:00","0:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:12:00","2019-07-27 14:59:00","0:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:39:00","2019-07-26 17:28:00","0:49"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:18:00","2019-07-25 14:56:00","0:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 14:45:00","2019-07-24 15:48:00","1:03"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:15:00","2019-07-23 15:02:00","0:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 14:33:00","2019-07-22 15:30:00","0:57"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 14:32:00","2019-07-21 15:50:00","1:18"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 14:10:00","2019-07-20 14:56:00","0:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:57:00","2019-07-19 18:06:00","1:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:29:00","2019-07-18 15:12:00","0:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:24:00","2019-07-17 15:00:00","0:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 14:13:00","2019-07-16 14:57:00","0:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:23:00","2019-07-15 15:11:00","0:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 14:07:00","2019-07-14 14:59:00","0:52"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 14:13:00","2019-07-13 15:03:00","0:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 14:13:00","2019-07-12 15:04:00","0:51"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 14:26:00","2019-07-11 15:12:00","0:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 15:06:00","2019-07-10 15:51:00","0:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 14:27:00","2019-07-09 15:21:00","0:54"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 15:17:00","2019-07-08 16:15:00","0:58"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 14:20:00","2019-07-07 15:10:00","0:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 14:20:00","2019-07-06 15:13:00","0:53"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 14:22:00","2019-07-05 15:10:00","0:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 14:09:00","2019-07-04 14:58:00","0:49"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 14:47:00","2019-07-03 15:37:00","0:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 14:06:00","2019-07-02 14:50:00","0:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 14:07:00","2019-07-01 14:47:00","0:40"
