"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 11:15:00","2019-07-30 13:10:00","1:55"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 07:30:00","2019-07-30 08:46:00","1:16"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 10:24:00","2019-07-27 12:12:00","1:48"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 07:39:00","2019-07-27 09:02:00","1:22"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 10:34:00","2019-07-25 12:24:00","1:50"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 07:32:00","2019-07-25 08:45:00","1:12"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 10:51:00","2019-07-23 12:54:00","2:03"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 07:33:00","2019-07-23 08:49:00","1:16"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 11:43:00","2019-07-20 13:36:00","1:53"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 07:47:00","2019-07-20 09:08:00","1:20"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 10:30:00","2019-07-18 12:16:00","1:46"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 07:31:00","2019-07-18 08:46:00","1:14"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 12:19:00","2019-07-16 14:27:00","2:08"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 07:20:00","2019-07-16 08:41:00","1:21"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 10:31:00","2019-07-13 12:23:00","1:52"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 07:34:00","2019-07-13 08:56:00","1:22"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 10:54:00","2019-07-11 12:43:00","1:49"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 07:31:00","2019-07-11 08:50:00","1:19"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 12:37:00","2019-07-09 14:21:00","1:44"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 07:31:00","2019-07-09 08:53:00","1:22"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 10:47:00","2019-07-06 12:33:00","1:46"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 07:42:00","2019-07-06 09:07:00","1:25"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 10:29:00","2019-07-04 12:17:00","1:48"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 07:40:00","2019-07-04 08:58:00","1:18"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 12:12:00","2019-07-02 14:01:00","1:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 07:38:00","2019-07-02 09:04:00","1:26"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-06-29 12:01:00","2019-06-29 13:54:00","1:53"
"A319","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-29 07:29:00","2019-06-29 08:52:00","1:22"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-06-27 10:29:00","2019-06-27 12:17:00","1:48"
"A319","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-27 07:28:00","2019-06-27 08:44:00","1:15"
