"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:13:00","2019-07-25 05:52:00","6:39"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:13:00","2019-07-24 05:47:00","6:34"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:55:00","2019-07-23 07:33:00","6:37"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-21 23:20:00","2019-07-22 06:14:00","6:54"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:18:00","2019-07-21 06:07:00","6:49"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:13:00","2019-07-20 05:57:00","6:44"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-18 23:32:00","2019-07-19 06:02:00","6:30"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-17 23:24:00","2019-07-18 05:38:00","6:14"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-16 23:28:00","2019-07-17 06:33:00","7:05"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-15 23:05:00","2019-07-16 06:06:00","7:01"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:11:00","2019-07-15 05:55:00","6:44"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:14:00","2019-07-14 05:46:00","6:32"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:15:00","2019-07-13 06:02:00","6:47"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:56:00","2019-07-12 06:32:00","6:36"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:18:00","2019-07-11 06:08:00","6:50"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:19:00","2019-07-10 05:58:00","6:39"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-08 23:07:00","2019-07-09 05:36:00","6:29"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-07 23:51:00","2019-07-08 06:40:00","6:49"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:15:00","2019-07-07 06:06:00","6:51"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:20:00","2019-07-06 05:50:00","6:30"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:20:00","2019-07-05 06:12:00","6:51"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:38:00","2019-07-04 06:11:00","6:33"
"B772","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-02 23:15:00","2019-07-03 05:55:00","6:40"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-01 23:18:00","2019-07-02 05:54:00","6:36"
