"機型","出發地","目的地","起飛","到達","飛行時間"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 10:23:00","2019-08-12 16:04:00","5:40"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 10:21:00","2019-08-11 16:00:00","5:38"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 10:40:00","2019-08-10 16:25:00","5:45"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 10:30:00","2019-08-09 16:17:00","5:46"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 10:56:00","2019-08-08 16:27:00","5:31"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 10:14:00","2019-08-07 15:55:00","5:40"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 10:42:00","2019-08-06 16:29:00","5:46"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 10:22:00","2019-08-05 16:08:00","5:46"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 10:06:00","2019-08-04 15:49:00","5:43"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 10:45:00","2019-08-03 16:18:00","5:32"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 10:14:00","2019-08-02 16:00:00","5:45"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 10:28:00","2019-08-01 16:06:00","5:38"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 10:05:00","2019-07-31 15:36:00","5:30"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 10:59:00","2019-07-30 16:34:00","5:35"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 10:49:00","2019-07-29 16:26:00","5:37"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 10:11:00","2019-07-28 15:50:00","5:38"
"A330","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 10:25:00","2019-07-27 16:07:00","5:41"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 11:11:00","2019-07-26 16:46:00","5:35"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 10:18:00","2019-07-25 15:55:00","5:36"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 10:03:00","2019-07-24 15:41:00","5:38"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 10:23:00","2019-07-23 16:12:00","5:48"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 10:28:00","2019-07-22 16:51:00","6:22"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 10:05:00","2019-07-21 16:07:00","6:01"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 10:23:00","2019-07-20 16:24:00","6:00"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 10:22:00","2019-07-19 16:25:00","6:02"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 10:15:00","2019-07-18 16:23:00","6:08"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 10:51:00","2019-07-17 16:44:00","5:52"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 10:24:00","2019-07-16 16:34:00","6:09"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 10:24:00","2019-07-15 16:29:00","6:04"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 10:19:00","2019-07-14 16:25:00","6:05"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 10:19:00","2019-07-13 16:01:00","5:41"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 10:17:00","2019-07-12 16:17:00","5:59"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 10:44:00","2019-07-11 16:48:00","6:03"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 10:08:00","2019-07-10 16:09:00","6:00"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 10:22:00","2019-07-09 16:17:00","5:54"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 10:50:00","2019-07-08 16:54:00","6:04"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 10:22:00","2019-07-07 16:42:00","6:20"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 10:32:00","2019-07-06 16:37:00","6:04"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 10:49:00","2019-07-05 16:55:00","6:05"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 10:33:00","2019-07-04 16:33:00","6:00"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 10:30:00","2019-07-03 16:32:00","6:02"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 10:36:00","2019-07-02 16:31:00","5:54"
