"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-30 12:24:00","2019-07-30 15:13:00","2:49"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-29 11:33:00","2019-07-29 14:17:00","2:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-28 11:10:00","2019-07-28 13:45:00","2:35"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-27 13:35:00","2019-07-27 16:09:00","2:34"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-26 11:23:00","2019-07-26 13:56:00","2:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-25 13:13:00","2019-07-25 15:51:00","2:38"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-24 11:09:00","2019-07-24 13:52:00","2:43"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-23 11:06:00","2019-07-23 13:42:00","2:36"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-22 11:23:00","2019-07-22 13:56:00","2:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-21 10:56:00","2019-07-21 13:58:00","3:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-20 11:22:00","2019-07-20 13:54:00","2:32"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-19 11:02:00","2019-07-19 13:35:00","2:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-18 11:28:00","2019-07-18 14:03:00","2:35"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-17 11:00:00","2019-07-17 13:28:00","2:28"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-16 11:02:00","2019-07-16 13:30:00","2:28"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-15 10:56:00","2019-07-15 13:28:00","2:32"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-14 10:51:00","2019-07-14 13:29:00","2:38"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-13 10:45:00","2019-07-13 13:22:00","2:37"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-12 10:57:00","2019-07-12 13:35:00","2:38"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-11 11:11:00","2019-07-11 14:00:00","2:49"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-10 12:41:00","2019-07-10 15:28:00","2:47"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-09 11:00:00","2019-07-09 13:40:00","2:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-08 11:01:00","2019-07-08 13:38:00","2:37"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-07 13:04:00","2019-07-07 15:48:00","2:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-06 11:09:00","2019-07-06 13:46:00","2:37"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-05 11:01:00","2019-07-05 13:40:00","2:39"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-04 11:47:00","2019-07-04 14:32:00","2:45"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-03 11:03:00","2019-07-03 13:34:00","2:31"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-02 11:45:00","2019-07-02 14:17:00","2:32"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-01 11:05:00","2019-07-01 14:08:00","3:03"
