"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-27 19:36:00","2019-07-28 03:33:00","7:56"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-26 19:37:00","2019-07-27 03:37:00","8:00"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-25 19:51:00","2019-07-26 03:54:00","8:02"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-24 19:37:00","2019-07-25 03:27:00","7:49"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-23 19:43:00","2019-07-24 03:27:00","7:43"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-22 20:03:00","2019-07-23 03:40:00","7:37"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-21 19:31:00","2019-07-22 03:23:00","7:51"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-20 19:24:00","2019-07-21 03:11:00","7:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-19 19:34:00","2019-07-20 03:27:00","7:53"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-19 00:56:00","2019-07-19 08:47:00","7:51"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-17 19:40:00","2019-07-18 03:36:00","7:55"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-16 19:30:00","2019-07-17 03:28:00","7:58"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-15 19:48:00","2019-07-16 03:42:00","7:53"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-14 19:59:00","2019-07-15 03:48:00","7:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-13 19:31:00","2019-07-14 03:35:00","8:03"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-12 20:11:00","2019-07-13 04:00:00","7:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-11 19:27:00","2019-07-12 03:07:00","7:39"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-10 19:34:00","2019-07-11 03:13:00","7:38"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-09 19:43:00","2019-07-10 03:30:00","7:47"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-08 19:25:00","2019-07-09 03:16:00","7:51"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-07 19:39:00","2019-07-08 03:21:00","7:42"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-06 19:39:00","2019-07-07 03:25:00","7:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-05 19:17:00","2019-07-06 03:05:00","7:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-04 19:24:00","2019-07-05 03:19:00","7:55"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-03 19:21:00","2019-07-04 03:08:00","7:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-02 19:34:00","2019-07-03 03:33:00","7:58"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-01 20:09:00","2019-07-02 04:08:00","7:58"
