"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 15:59:00","2019-08-18 16:55:00","0:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-18 13:00:00","2019-08-18 15:03:00","2:02"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 16:57:00","2019-08-17 17:58:00","1:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-17 14:04:00","2019-08-17 15:58:00","1:54"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 15:55:00","2019-08-16 16:51:00","0:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-16 12:32:00","2019-08-16 14:31:00","1:58"
"A320","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 16:06:00","2019-08-15 17:03:00","0:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-15 13:03:00","2019-08-15 14:59:00","1:56"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 16:04:00","2019-08-14 16:57:00","0:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-14 13:19:00","2019-08-14 15:10:00","1:50"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 16:25:00","2019-08-13 17:19:00","0:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-13 13:24:00","2019-08-13 15:11:00","1:47"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 16:30:00","2019-08-12 17:26:00","0:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-12 13:02:00","2019-08-12 14:59:00","1:57"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 16:06:00","2019-08-09 16:53:00","0:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-09 12:26:00","2019-08-09 14:29:00","2:02"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 16:07:00","2019-08-08 17:01:00","0:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-08 13:09:00","2019-08-08 15:03:00","1:53"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 16:03:00","2019-08-07 16:57:00","0:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-07 13:03:00","2019-08-07 15:04:00","2:01"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 16:27:00","2019-08-06 17:17:00","0:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-06 13:01:00","2019-08-06 15:00:00","1:58"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 16:43:00","2019-08-05 17:36:00","0:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-05 13:51:00","2019-08-05 15:54:00","2:02"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 16:17:00","2019-08-04 17:07:00","0:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-04 12:45:00","2019-08-04 14:48:00","2:03"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 16:14:00","2019-08-03 17:27:00","1:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-03 13:11:00","2019-08-03 15:11:00","1:59"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 15:53:00","2019-08-02 17:00:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-02 12:35:00","2019-08-02 14:29:00","1:53"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 16:07:00","2019-08-01 17:13:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-01 13:25:00","2019-08-01 15:21:00","1:55"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 16:00:00","2019-07-31 16:57:00","0:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-31 12:43:00","2019-07-31 14:37:00","1:53"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 16:07:00","2019-07-30 17:01:00","0:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-30 13:13:00","2019-07-30 15:10:00","1:56"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 16:07:00","2019-07-29 17:05:00","0:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-29 13:04:00","2019-07-29 15:07:00","2:02"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 16:05:00","2019-07-28 16:56:00","0:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-28 12:51:00","2019-07-28 14:54:00","2:02"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 16:06:00","2019-07-27 16:55:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-27 13:05:00","2019-07-27 14:57:00","1:51"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 16:20:00","2019-07-26 17:28:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-26 12:33:00","2019-07-26 14:28:00","1:54"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 16:17:00","2019-07-25 17:11:00","0:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-25 13:20:00","2019-07-25 15:18:00","1:57"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 15:55:00","2019-07-24 16:50:00","0:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-24 12:52:00","2019-07-24 14:51:00","1:58"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 16:22:00","2019-07-23 17:16:00","0:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-23 13:20:00","2019-07-23 15:15:00","1:54"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 17:27:00","2019-07-22 18:19:00","0:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-22 13:21:00","2019-07-22 15:19:00","1:57"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 16:04:00","2019-07-21 17:02:00","0:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-21 13:14:00","2019-07-21 15:09:00","1:54"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 17:32:00","2019-07-20 18:30:00","0:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-20 14:27:00","2019-07-20 16:22:00","1:54"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 16:36:00","2019-07-19 17:30:00","0:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-19 13:35:00","2019-07-19 15:36:00","2:00"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 16:07:00","2019-07-18 17:00:00","0:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-18 13:05:00","2019-07-18 15:04:00","1:59"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 16:09:00","2019-07-17 16:58:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-17 12:46:00","2019-07-17 14:46:00","2:00"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-16 16:41:00","2019-07-16 17:38:00","0:57"
