"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-13 14:58:00","2019-07-13 17:04:00","2:06"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-11 15:06:00","2019-07-11 17:18:00","2:12"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-09 17:37:00","2019-07-09 19:45:00","2:08"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-08 16:23:00","2019-07-08 18:33:00","2:10"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-06 15:04:00","2019-07-06 17:07:00","2:03"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-04 15:09:00","2019-07-04 17:25:00","2:16"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-02 15:06:00","2019-07-02 17:16:00","2:10"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-01 16:30:00","2019-07-01 18:40:00","2:10"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-29 15:31:00","2019-06-29 17:41:00","2:10"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-27 18:03:00","2019-06-27 20:08:00","2:05"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-25 18:04:00","2019-06-25 20:11:00","2:07"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-24 16:32:00","2019-06-24 18:47:00","2:15"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-22 15:08:00","2019-06-22 17:20:00","2:12"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-20 15:05:00","2019-06-20 17:11:00","2:06"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-18 17:59:00","2019-06-18 20:20:00","2:21"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-17 16:34:00","2019-06-17 18:46:00","2:12"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-15 18:01:00","2019-06-15 20:15:00","2:14"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-13 16:23:00","2019-06-13 18:32:00","2:09"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-11 17:49:00","2019-06-11 19:58:00","2:09"
