"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-27 15:52:00","2019-07-27 20:15:00","4:23"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-26 16:24:00","2019-07-26 20:51:00","4:26"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-25 15:38:00","2019-07-25 20:01:00","4:22"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-24 15:40:00","2019-07-24 20:05:00","4:25"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-23 15:37:00","2019-07-23 20:01:00","4:24"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-22 16:05:00","2019-07-22 20:39:00","4:34"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-21 15:54:00","2019-07-21 20:36:00","4:42"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-20 15:53:00","2019-07-20 20:30:00","4:37"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-19 15:41:00","2019-07-19 20:18:00","4:36"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-18 15:47:00","2019-07-18 20:23:00","4:36"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-17 15:43:00","2019-07-17 20:17:00","4:34"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-16 15:45:00","2019-07-16 20:25:00","4:39"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-15 15:59:00","2019-07-15 20:49:00","4:50"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-14 15:44:00","2019-07-14 20:36:00","4:52"
"350","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-13 15:36:00","2019-07-13 20:26:00","4:50"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-12 16:58:00","2019-07-12 21:43:00","4:45"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-11 15:55:00","2019-07-11 20:46:00","4:51"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-10 15:57:00","2019-07-10 20:51:00","4:53"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-09 16:20:00","2019-07-09 21:13:00","4:52"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-08 15:46:00","2019-07-08 20:33:00","4:47"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-07 15:54:00","2019-07-07 20:50:00","4:56"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-06 16:02:00","2019-07-06 20:51:00","4:48"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-05 15:52:00","2019-07-05 20:52:00","4:59"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-04 15:47:00","2019-07-04 20:48:00","5:00"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-03 15:40:00","2019-07-03 20:29:00","4:49"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-02 15:52:00","2019-07-02 20:40:00","4:48"
"A359","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-01 15:49:00","2019-07-01 20:38:00","4:49"
