"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-24 10:42:00","2019-07-24 13:45:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-23 17:01:00","2019-07-23 20:01:00","2:59"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-22 10:32:00","2019-07-22 13:28:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-21 10:40:00","2019-07-21 13:41:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-20 10:26:00","2019-07-20 13:27:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-19 11:53:00","2019-07-19 14:54:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-18 10:43:00","2019-07-18 13:45:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-17 10:43:00","2019-07-17 13:40:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-16 10:30:00","2019-07-16 13:31:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-15 10:29:00","2019-07-15 13:21:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-14 10:33:00","2019-07-14 13:34:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-13 10:25:00","2019-07-13 13:18:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-12 10:35:00","2019-07-12 13:30:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-11 10:47:00","2019-07-11 13:48:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-10 11:05:00","2019-07-10 14:26:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-09 10:32:00","2019-07-09 13:29:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-08 10:35:00","2019-07-08 13:33:00","2:57"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-07 10:24:00","2019-07-07 13:19:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-06 10:31:00","2019-07-06 13:34:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-05 10:44:00","2019-07-05 13:46:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-04 10:25:00","2019-07-04 13:21:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-03 10:35:00","2019-07-03 13:38:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-02 10:48:00","2019-07-02 13:49:00","3:00"
