"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 11:37:00","2019-07-22 12:28:00","0:51"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-22 08:14:00","2019-07-22 10:31:00","2:16"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 11:35:00","2019-07-21 12:30:00","0:55"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-21 08:17:00","2019-07-21 10:35:00","2:17"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 11:36:00","2019-07-20 12:35:00","0:59"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-20 08:05:00","2019-07-20 10:23:00","2:17"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 13:57:00","2019-07-19 14:56:00","0:59"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-19 08:31:00","2019-07-19 10:44:00","2:12"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 11:52:00","2019-07-18 12:48:00","0:56"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-18 08:19:00","2019-07-18 10:34:00","2:14"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 11:31:00","2019-07-17 12:22:00","0:51"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-17 08:17:00","2019-07-17 10:35:00","2:17"
