"機型","出發地","目的地","起飛","到達","飛行時間"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 07:10:00","2019-07-24 08:02:00","0:52"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 07:08:00","2019-07-23 07:58:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 07:49:00","2019-07-22 08:34:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 07:07:00","2019-07-21 07:57:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 07:32:00","2019-07-19 08:23:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 07:10:00","2019-07-18 08:01:00","0:51"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 07:25:00","2019-07-17 08:15:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 07:14:00","2019-07-16 08:07:00","0:53"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 07:06:00","2019-07-15 07:53:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 07:04:00","2019-07-14 07:51:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 07:08:00","2019-07-13 07:58:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 07:02:00","2019-07-12 07:56:00","0:53"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 07:02:00","2019-07-11 07:50:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 07:10:00","2019-07-10 08:01:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 07:04:00","2019-07-09 07:51:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 07:05:00","2019-07-08 07:55:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 07:06:00","2019-07-07 07:57:00","0:51"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 07:05:00","2019-07-06 07:52:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 07:10:00","2019-07-05 07:59:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 07:09:00","2019-07-04 08:03:00","0:54"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 07:11:00","2019-07-03 07:57:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 07:05:00","2019-07-02 07:52:00","0:46"
