"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 08:08:00","2019-08-19 10:11:00","2:03"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 11:13:00","2019-08-18 12:43:00","1:30"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 08:00:00","2019-08-18 10:05:00","2:05"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 11:11:00","2019-08-17 12:40:00","1:29"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 08:02:00","2019-08-17 10:09:00","2:06"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 11:10:00","2019-08-16 12:38:00","1:28"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 08:17:00","2019-08-16 10:23:00","2:05"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 11:17:00","2019-08-15 12:51:00","1:34"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 07:59:00","2019-08-15 10:12:00","2:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 11:40:00","2019-08-14 13:00:00","1:19"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 07:54:00","2019-08-14 10:00:00","2:06"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 11:00:00","2019-08-13 12:31:00","1:31"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 07:55:00","2019-08-13 10:04:00","2:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 11:48:00","2019-08-12 13:15:00","1:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 07:57:00","2019-08-12 10:02:00","2:05"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 11:36:00","2019-08-11 13:05:00","1:29"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 08:17:00","2019-08-11 10:24:00","2:06"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 10:59:00","2019-08-10 12:21:00","1:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 08:04:00","2019-08-10 09:56:00","1:51"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 11:04:00","2019-08-09 12:30:00","1:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 08:00:00","2019-08-09 10:02:00","2:01"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 11:18:00","2019-08-08 12:45:00","1:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 08:05:00","2019-08-08 10:06:00","2:00"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 11:22:00","2019-08-07 12:49:00","1:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 08:06:00","2019-08-07 10:20:00","2:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 12:14:00","2019-08-06 13:46:00","1:32"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 07:58:00","2019-08-06 10:12:00","2:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 11:04:00","2019-08-05 12:29:00","1:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 07:56:00","2019-08-05 10:04:00","2:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 11:10:00","2019-08-04 12:44:00","1:34"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 08:02:00","2019-08-04 10:10:00","2:07"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 11:25:00","2019-08-03 12:52:00","1:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 08:16:00","2019-08-03 10:28:00","2:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 11:34:00","2019-08-02 13:14:00","1:40"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 08:20:00","2019-08-02 10:26:00","2:05"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 11:39:00","2019-08-01 13:13:00","1:34"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 08:01:00","2019-08-01 10:18:00","2:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 11:32:00","2019-07-31 13:07:00","1:35"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 08:19:00","2019-07-31 10:37:00","2:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 11:12:00","2019-07-30 12:37:00","1:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 08:05:00","2019-07-30 10:16:00","2:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 11:09:00","2019-07-29 12:40:00","1:31"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 07:59:00","2019-07-29 10:21:00","2:22"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 11:14:00","2019-07-28 12:39:00","1:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 07:58:00","2019-07-28 10:02:00","2:04"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 11:13:00","2019-07-27 12:39:00","1:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 08:10:00","2019-07-27 10:11:00","2:00"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 11:19:00","2019-07-26 12:46:00","1:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 08:03:00","2019-07-26 10:16:00","2:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 12:14:00","2019-07-25 13:40:00","1:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 08:27:00","2019-07-25 10:28:00","2:00"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 11:40:00","2019-07-24 13:15:00","1:35"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 07:46:00","2019-07-24 10:03:00","2:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 11:18:00","2019-07-23 12:47:00","1:29"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 08:05:00","2019-07-23 10:22:00","2:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 11:39:00","2019-07-22 13:03:00","1:24"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 07:51:00","2019-07-22 09:54:00","2:03"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 10:56:00","2019-07-21 12:26:00","1:30"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 07:51:00","2019-07-21 09:51:00","2:00"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 11:46:00","2019-07-20 13:13:00","1:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 08:28:00","2019-07-20 10:37:00","2:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 11:32:00","2019-07-19 13:02:00","1:30"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 08:04:00","2019-07-19 10:03:00","1:58"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 11:06:00","2019-07-18 12:30:00","1:24"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 07:58:00","2019-07-18 10:09:00","2:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 11:11:00","2019-07-17 12:33:00","1:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 07:58:00","2019-07-17 10:03:00","2:04"
