"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-26 17:56:00","2019-07-26 20:10:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-25 17:52:00","2019-07-25 20:14:00","2:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-24 17:50:00","2019-07-24 20:05:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-23 17:27:00","2019-07-23 19:43:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-22 17:34:00","2019-07-22 19:45:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-21 18:23:00","2019-07-21 20:26:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-20 17:48:00","2019-07-20 19:56:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-19 18:07:00","2019-07-19 20:11:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-18 17:30:00","2019-07-18 19:33:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-17 17:44:00","2019-07-17 19:49:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-16 17:42:00","2019-07-16 19:46:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-15 17:32:00","2019-07-15 19:39:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-14 17:26:00","2019-07-14 19:24:00","1:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-13 18:03:00","2019-07-13 20:05:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-12 17:36:00","2019-07-12 19:35:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-11 17:56:00","2019-07-11 20:02:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-10 17:33:00","2019-07-10 19:36:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-09 17:28:00","2019-07-09 19:32:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-08 17:30:00","2019-07-08 19:30:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-07 17:43:00","2019-07-07 19:42:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-06 17:57:00","2019-07-06 20:01:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-05 17:39:00","2019-07-05 19:45:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-04 17:33:00","2019-07-04 19:36:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-03 18:09:00","2019-07-03 20:12:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-02 17:52:00","2019-07-02 20:03:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-07-01 17:38:00","2019-07-01 19:33:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣島機場 (HIJ / RJOA)","2019-06-30 17:31:00","2019-06-30 19:32:00","2:00"
