"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 15:23:00","2019-07-26 17:45:00","2:22"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 08:00:00","2019-07-26 12:06:00","4:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 15:36:00","2019-07-25 17:44:00","2:07"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 08:12:00","2019-07-25 12:21:00","4:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 15:25:00","2019-07-24 17:29:00","2:03"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 08:06:00","2019-07-24 12:12:00","4:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 15:04:00","2019-07-23 17:02:00","1:57"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 07:57:00","2019-07-23 11:57:00","3:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 15:38:00","2019-07-22 17:50:00","2:11"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 08:04:00","2019-07-22 12:02:00","3:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 14:50:00","2019-07-21 17:07:00","2:16"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 08:06:00","2019-07-21 12:13:00","4:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 14:49:00","2019-07-20 17:09:00","2:20"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 08:13:00","2019-07-20 12:22:00","4:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 14:20:00","2019-07-19 16:21:00","2:00"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 08:02:00","2019-07-19 12:09:00","4:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 14:29:00","2019-07-18 16:38:00","2:08"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 08:20:00","2019-07-18 12:21:00","4:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 15:29:00","2019-07-17 17:44:00","2:14"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 08:52:00","2019-07-17 12:54:00","4:01"
