"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-21 08:12:00","2019-07-21 11:05:00","2:53"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-20 08:15:00","2019-07-20 11:00:00","2:45"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-19 10:00:00","2019-07-19 12:51:00","2:51"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-18 08:49:00","2019-07-18 11:35:00","2:46"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-17 08:24:00","2019-07-17 11:04:00","2:39"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-16 07:50:00","2019-07-16 10:38:00","2:48"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-15 08:27:00","2019-07-15 11:18:00","2:51"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-14 08:02:00","2019-07-14 10:50:00","2:47"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-13 08:31:00","2019-07-13 11:17:00","2:46"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-12 08:06:00","2019-07-12 10:53:00","2:47"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-11 07:57:00","2019-07-11 10:40:00","2:43"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-10 07:47:00","2019-07-10 10:32:00","2:45"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-09 07:47:00","2019-07-09 10:27:00","2:40"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-08 08:15:00","2019-07-08 10:56:00","2:41"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-07 07:50:00","2019-07-07 10:35:00","2:44"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-06 08:12:00","2019-07-06 11:00:00","2:48"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-05 08:06:00","2019-07-05 11:06:00","2:59"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-04 07:54:00","2019-07-04 10:36:00","2:42"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-03 08:42:00","2019-07-03 11:25:00","2:42"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-02 08:39:00","2019-07-02 11:33:00","2:53"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-01 08:55:00","2019-07-01 11:54:00","2:58"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-06-30 08:41:00","2019-06-30 11:37:00","2:56"
