"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-11 09:43:00","2019-07-11 10:19:00","0:36"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-10 09:28:00","2019-07-10 10:08:00","0:40"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-09 09:31:00","2019-07-09 10:15:00","0:44"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-08 09:31:00","2019-07-08 10:15:00","0:44"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-07 16:15:00","2019-07-07 17:00:00","0:45"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-06 09:29:00","2019-07-06 10:11:00","0:42"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-05 16:13:00","2019-07-05 16:53:00","0:40"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-04 09:35:00","2019-07-04 10:24:00","0:49"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-03 09:32:00","2019-07-03 10:11:00","0:39"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-02 09:28:00","2019-07-02 10:09:00","0:41"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-01 09:27:00","2019-07-01 10:03:00","0:36"
