"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 03:58:00","2019-07-26 07:14:00","3:15"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 03:32:00","2019-07-25 07:09:00","3:37"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 03:53:00","2019-07-24 07:23:00","3:30"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 04:53:00","2019-07-23 08:25:00","3:31"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 04:08:00","2019-07-22 07:31:00","3:23"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 04:47:00","2019-07-21 08:18:00","3:30"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 03:28:00","2019-07-20 06:58:00","3:30"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 04:45:00","2019-07-19 08:11:00","3:25"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 03:54:00","2019-07-18 07:11:00","3:16"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 03:54:00","2019-07-17 07:26:00","3:31"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 03:40:00","2019-07-16 07:12:00","3:32"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 03:59:00","2019-07-15 07:14:00","3:14"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 03:28:00","2019-07-14 06:58:00","3:30"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 04:44:00","2019-07-13 07:59:00","3:14"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 03:47:00","2019-07-12 07:05:00","3:17"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 04:43:00","2019-07-11 07:51:00","3:07"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 03:34:00","2019-07-10 07:06:00","3:32"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 03:46:00","2019-07-09 07:00:00","3:13"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 03:43:00","2019-07-08 07:20:00","3:37"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 04:15:00","2019-07-07 07:33:00","3:17"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 04:03:00","2019-07-06 07:17:00","3:13"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 03:25:00","2019-07-05 07:03:00","3:38"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 04:00:00","2019-07-04 07:14:00","3:13"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-05 19:33:00","2019-05-05 22:54:00","3:20"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-04 20:12:00","2019-05-04 23:29:00","3:16"
