"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 14:26:00","2019-08-09 16:03:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 14:51:00","2019-08-08 16:33:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 17:57:00","2019-08-07 19:44:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 14:55:00","2019-08-06 16:46:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 14:21:00","2019-08-05 16:14:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 14:29:00","2019-08-04 16:22:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 14:27:00","2019-08-01 16:05:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 14:17:00","2019-07-31 16:16:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 14:24:00","2019-07-28 16:18:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 14:27:00","2019-07-27 16:09:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 14:30:00","2019-07-26 16:10:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 14:14:00","2019-07-25 15:53:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 14:39:00","2019-07-24 16:26:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 14:26:00","2019-07-23 16:16:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 16:13:00","2019-07-22 17:59:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 14:44:00","2019-07-21 16:27:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 14:38:00","2019-07-20 16:19:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 14:17:00","2019-07-19 15:57:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 14:20:00","2019-07-18 15:54:00","1:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 14:23:00","2019-07-17 16:05:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 14:26:00","2019-07-16 16:09:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 14:34:00","2019-07-15 16:12:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 14:21:00","2019-07-14 16:04:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 14:51:00","2019-07-13 16:35:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 14:26:00","2019-07-12 16:11:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 14:26:00","2019-07-11 16:07:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 14:26:00","2019-07-10 16:13:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 14:23:00","2019-07-09 16:13:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 14:17:00","2019-07-08 16:13:00","1:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 14:21:00","2019-07-07 16:09:00","1:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 14:42:00","2019-07-06 16:45:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 14:32:00","2019-07-05 16:15:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 14:36:00","2019-07-04 16:22:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 14:30:00","2019-07-03 16:15:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 14:46:00","2019-07-02 16:28:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 14:30:00","2019-07-01 16:08:00","1:37"
