"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-12 11:19:00","2019-08-12 14:35:00","3:15"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-11 11:14:00","2019-08-11 14:22:00","3:08"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-10 11:26:00","2019-08-10 14:40:00","3:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-10 06:38:00","2019-08-10 09:54:00","3:15"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-08 11:33:00","2019-08-08 14:51:00","3:17"
"A330","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-07 11:19:00","2019-08-07 14:32:00","3:12"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-06 11:28:00","2019-08-06 14:42:00","3:14"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-05 11:03:00","2019-08-05 14:20:00","3:17"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-04 11:02:00","2019-08-04 14:17:00","3:15"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-03 10:58:00","2019-08-03 14:17:00","3:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-02 11:04:00","2019-08-02 14:11:00","3:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-01 11:04:00","2019-08-01 14:25:00","3:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-31 11:14:00","2019-07-31 14:30:00","3:15"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-30 11:07:00","2019-07-30 14:22:00","3:15"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-29 11:00:00","2019-07-29 14:13:00","3:13"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-28 11:09:00","2019-07-28 14:30:00","3:21"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-27 11:08:00","2019-07-27 14:20:00","3:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-26 10:48:00","2019-07-26 13:59:00","3:10"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-25 10:56:00","2019-07-25 14:14:00","3:17"
"A330","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-24 11:10:00","2019-07-24 14:20:00","3:10"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-23 11:02:00","2019-07-23 14:15:00","3:13"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-22 11:08:00","2019-07-22 14:14:00","3:05"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-21 11:06:00","2019-07-21 14:16:00","3:10"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-20 11:20:00","2019-07-20 14:36:00","3:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-19 10:50:00","2019-07-19 14:00:00","3:10"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-18 10:57:00","2019-07-18 14:10:00","3:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-17 10:58:00","2019-07-17 14:02:00","3:03"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-16 11:01:00","2019-07-16 14:11:00","3:10"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-15 10:48:00","2019-07-15 14:01:00","3:13"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-14 10:49:00","2019-07-14 13:58:00","3:08"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-13 11:19:00","2019-07-13 14:20:00","3:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-12 10:57:00","2019-07-12 13:55:00","2:58"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-11 11:02:00","2019-07-11 14:09:00","3:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-10 10:55:00","2019-07-10 13:57:00","3:02"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-09 10:54:00","2019-07-09 13:57:00","3:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-08 10:59:00","2019-07-08 14:10:00","3:11"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-07 10:54:00","2019-07-07 13:59:00","3:05"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-06 10:59:00","2019-07-06 14:14:00","3:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-05 10:57:00","2019-07-05 14:05:00","3:07"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-04 11:02:00","2019-07-04 14:12:00","3:10"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-03 11:16:00","2019-07-03 14:22:00","3:06"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-02 11:01:00","2019-07-02 14:17:00","3:15"
