"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-08-04 11:02:00","2019-08-04 18:43:00","7:41"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 03:04:00","2019-08-04 09:51:00","6:47"
"B772","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 21:01:00","2019-08-02 23:26:00","2:24"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-08-02 11:21:00","2019-08-02 19:04:00","7:42"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 03:06:00","2019-08-02 10:01:00","6:54"
"B772","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 20:14:00","2019-07-28 22:25:00","2:10"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-28 10:52:00","2019-07-28 18:41:00","7:49"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 02:46:00","2019-07-28 09:37:00","6:51"
"B772","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 20:34:00","2019-07-26 22:57:00","2:22"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-26 10:41:00","2019-07-26 18:06:00","7:25"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 02:37:00","2019-07-26 09:24:00","6:47"
"B772","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 22:16:00","2019-07-22 00:22:00","2:06"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-21 13:28:00","2019-07-21 20:34:00","7:05"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 05:27:00","2019-07-21 12:03:00","6:35"
"B772","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 20:57:00","2019-07-19 23:12:00","2:14"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-19 11:46:00","2019-07-19 19:15:00","7:29"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 03:43:00","2019-07-19 10:25:00","6:41"
"B772","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 20:13:00","2019-07-14 22:35:00","2:22"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-14 11:08:00","2019-07-14 18:37:00","7:28"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 03:06:00","2019-07-14 09:44:00","6:38"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-12 16:31:00","2019-07-12 23:49:00","7:17"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 08:14:00","2019-07-12 15:11:00","6:56"
"B772","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 21:37:00","2019-07-08 00:09:00","2:31"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-07 11:38:00","2019-07-07 19:14:00","7:35"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 03:39:00","2019-07-07 10:24:00","6:44"
"B772","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 21:27:00","2019-07-05 23:52:00","2:24"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-05 11:11:00","2019-07-05 19:05:00","7:54"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 03:11:00","2019-07-05 09:53:00","6:41"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-06-30 22:03:00","2019-07-01 05:59:00","7:55"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-30 14:12:00","2019-06-30 20:51:00","6:38"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-06-23 22:01:00","2019-06-24 05:39:00","7:38"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-23 14:22:00","2019-06-23 20:50:00","6:28"
"B772","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 21:05:00","2019-06-16 23:30:00","2:25"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-06-16 11:13:00","2019-06-16 18:42:00","7:28"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-16 03:21:00","2019-06-16 10:04:00","6:42"
