"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 18:21:00","2019-08-18 19:51:00","1:30"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 21:05:00","2019-08-17 23:14:00","2:09"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 17:59:00","2019-08-17 19:31:00","1:32"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 21:35:00","2019-08-16 23:43:00","2:08"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 18:47:00","2019-08-16 20:24:00","1:37"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 21:03:00","2019-08-15 23:10:00","2:06"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 17:56:00","2019-08-15 19:39:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 21:23:00","2019-08-14 23:28:00","2:05"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 18:06:00","2019-08-14 19:38:00","1:32"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 20:51:00","2019-08-13 22:52:00","2:00"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 17:58:00","2019-08-13 19:38:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 21:08:00","2019-08-12 23:14:00","2:05"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 18:01:00","2019-08-12 19:36:00","1:35"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 21:19:00","2019-08-11 23:32:00","2:13"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 18:16:00","2019-08-11 19:51:00","1:35"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 20:53:00","2019-08-10 23:00:00","2:06"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 18:01:00","2019-08-10 19:36:00","1:35"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 23:02:00","2019-08-10 01:05:00","2:03"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 19:55:00","2019-08-09 21:35:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 21:18:00","2019-08-08 23:25:00","2:06"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 18:26:00","2019-08-08 20:05:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 21:15:00","2019-08-07 23:21:00","2:05"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 18:19:00","2019-08-07 20:00:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 21:26:00","2019-08-06 23:26:00","1:59"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 18:21:00","2019-08-06 19:48:00","1:27"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 21:04:00","2019-08-05 23:10:00","2:05"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 17:56:00","2019-08-05 19:31:00","1:35"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 21:22:00","2019-08-04 23:20:00","1:57"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 18:13:00","2019-08-04 19:46:00","1:33"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 01:00:00","2019-08-04 03:03:00","2:03"
"B738","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 18:10:00","2019-08-03 20:07:00","1:57"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 22:56:00","2019-08-03 01:01:00","2:04"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 20:02:00","2019-08-02 21:43:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 20:54:00","2019-08-01 23:00:00","2:05"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 18:03:00","2019-08-01 19:42:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 22:25:00","2019-08-01 00:32:00","2:07"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 19:44:00","2019-07-31 21:15:00","1:31"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 21:59:00","2019-07-31 00:16:00","2:16"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 18:49:00","2019-07-30 20:28:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 23:56:00","2019-07-30 02:00:00","2:03"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 21:03:00","2019-07-29 22:43:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 21:15:00","2019-07-28 23:30:00","2:15"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 18:04:00","2019-07-28 19:47:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 20:57:00","2019-07-27 23:20:00","2:22"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 18:14:00","2019-07-27 19:56:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 21:30:00","2019-07-26 23:44:00","2:13"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 18:25:00","2019-07-26 20:06:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 20:59:00","2019-07-25 23:17:00","2:17"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 17:59:00","2019-07-25 19:39:00","1:40"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 23:16:00","2019-07-25 00:45:00","1:29"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 21:28:00","2019-07-23 23:34:00","2:06"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 18:36:00","2019-07-23 20:16:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 22:13:00","2019-07-23 00:27:00","2:14"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 18:49:00","2019-07-22 20:25:00","1:36"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 21:29:00","2019-07-21 23:45:00","2:15"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 18:05:00","2019-07-21 19:50:00","1:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 22:09:00","2019-07-21 00:16:00","2:07"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 19:38:00","2019-07-20 21:11:00","1:33"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 21:58:00","2019-07-20 00:18:00","2:20"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 19:01:00","2019-07-19 20:37:00","1:36"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 21:01:00","2019-07-18 23:04:00","2:02"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 18:02:00","2019-07-18 19:40:00","1:38"
