"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-17 17:46:00","2019-07-17 18:45:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-16 17:43:00","2019-07-16 18:44:00","1:00"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-15 17:47:00","2019-07-15 18:49:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-14 17:44:00","2019-07-14 18:49:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-13 17:38:00","2019-07-13 18:38:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-12 17:41:00","2019-07-12 18:37:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-11 18:06:00","2019-07-11 19:05:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-10 17:39:00","2019-07-10 18:37:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-09 18:15:00","2019-07-09 19:18:00","1:03"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-08 17:37:00","2019-07-08 18:36:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-07 17:50:00","2019-07-07 18:50:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-06 17:38:00","2019-07-06 18:35:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-05 17:43:00","2019-07-05 18:42:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-04 17:37:00","2019-07-04 18:33:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-03 17:45:00","2019-07-03 18:45:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-02 17:39:00","2019-07-02 18:40:00","1:00"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-01 17:50:00","2019-07-01 18:45:00","0:55"
