"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 09:03:00","2019-08-10 11:05:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 09:53:00","2019-08-09 11:52:00","1:58"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 08:45:00","2019-08-08 10:53:00","2:07"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 09:52:00","2019-08-07 11:49:00","1:56"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 08:57:00","2019-08-06 11:01:00","2:03"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 09:48:00","2019-08-05 11:50:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 09:51:00","2019-08-04 11:57:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 08:58:00","2019-08-03 10:56:00","1:57"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 12:51:00","2019-08-02 14:55:00","2:03"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 09:30:00","2019-08-01 11:36:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 08:37:00","2019-07-30 10:30:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 09:40:00","2019-07-29 11:35:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 10:23:00","2019-07-28 12:24:00","2:00"
"A319","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 09:09:00","2019-07-27 11:15:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 09:47:00","2019-07-26 11:48:00","2:00"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 08:54:00","2019-07-25 11:03:00","2:08"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 10:05:00","2019-07-24 12:00:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 08:43:00","2019-07-23 10:41:00","1:57"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 09:53:00","2019-07-22 11:55:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 09:53:00","2019-07-21 12:01:00","2:07"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 08:48:00","2019-07-20 10:53:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 10:09:00","2019-07-19 12:05:00","1:55"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 08:34:00","2019-07-18 10:42:00","2:07"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 10:14:00","2019-07-17 12:16:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 08:46:00","2019-07-16 10:47:00","2:00"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 09:43:00","2019-07-15 11:46:00","2:02"
"A319","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 09:46:00","2019-07-14 11:53:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 08:58:00","2019-07-13 11:08:00","2:09"
"A319","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 10:44:00","2019-07-12 12:49:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 08:36:00","2019-07-11 10:35:00","1:58"
"A319","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 10:02:00","2019-07-10 12:05:00","2:02"
"A319","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 08:17:00","2019-07-09 10:22:00","2:04"
"A319","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 09:46:00","2019-07-08 11:56:00","2:09"
"A319","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 09:51:00","2019-07-07 12:01:00","2:09"
"A319","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 08:30:00","2019-07-06 10:34:00","2:03"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 09:45:00","2019-07-05 11:46:00","2:00"
"A319","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-04 08:28:00","2019-07-04 10:27:00","1:58"
"A319","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-03 09:46:00","2019-07-03 11:57:00","2:10"
"A319","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-02 08:42:00","2019-07-02 10:50:00","2:07"
"A319","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-01 09:52:00","2019-07-01 11:54:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-30 09:39:00","2019-06-30 11:37:00","1:57"
