"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 18:51:00","2019-07-10 20:02:00","1:11"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","墨爾本機場 (MEL / YMML)","2019-07-06 22:54:00","2019-07-07 08:16:00","9:21"
"B788","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 19:51:00","2019-07-06 21:02:00","1:11"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","墨爾本機場 (MEL / YMML)","2019-07-03 22:17:00","2019-07-04 08:18:00","10:00"
"B788","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 18:51:00","2019-07-03 19:58:00","1:06"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","墨爾本機場 (MEL / YMML)","2019-06-29 22:17:00","2019-06-30 07:55:00","9:38"
"B788","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-29 18:37:00","2019-06-29 19:40:00","1:02"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","墨爾本機場 (MEL / YMML)","2019-06-26 22:47:00","2019-06-27 08:26:00","9:39"
"B788","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-26 18:36:00","2019-06-26 19:49:00","1:13"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","墨爾本機場 (MEL / YMML)","2019-06-22 22:13:00","2019-06-23 07:54:00","9:40"
"B788","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-22 18:38:00","2019-06-22 19:52:00","1:13"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","墨爾本機場 (MEL / YMML)","2019-06-19 22:21:00","2019-06-20 07:50:00","9:28"
"B788","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-19 18:38:00","2019-06-19 19:48:00","1:09"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","墨爾本機場 (MEL / YMML)","2019-06-15 22:42:00","2019-06-16 08:16:00","9:34"
"B788","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-15 18:56:00","2019-06-15 20:05:00","1:08"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","墨爾本機場 (MEL / YMML)","2019-06-12 22:25:00","2019-06-13 07:54:00","9:28"
"B788","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-12 18:43:00","2019-06-12 19:50:00","1:07"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","墨爾本機場 (MEL / YMML)","2019-06-08 22:19:00","2019-06-09 07:58:00","9:38"
"B788","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-08 18:30:00","2019-06-08 19:44:00","1:14"
