"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 15:29:00","2019-08-07 17:00:00","1:31"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 15:20:00","2019-08-06 16:53:00","1:33"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 15:12:00","2019-08-05 16:45:00","1:32"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 15:21:00","2019-08-04 16:53:00","1:32"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 15:12:00","2019-08-03 16:42:00","1:29"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 15:22:00","2019-08-02 16:55:00","1:33"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 15:15:00","2019-08-01 16:46:00","1:31"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 15:16:00","2019-07-31 16:58:00","1:42"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 15:30:00","2019-07-30 16:59:00","1:28"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 15:26:00","2019-07-29 16:54:00","1:28"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 15:22:00","2019-07-28 16:57:00","1:34"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 15:15:00","2019-07-27 16:45:00","1:30"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 15:17:00","2019-07-26 16:51:00","1:34"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 15:37:00","2019-07-25 17:07:00","1:29"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 15:20:00","2019-07-24 16:48:00","1:28"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 15:17:00","2019-07-23 16:46:00","1:28"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 15:15:00","2019-07-22 16:41:00","1:25"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 15:17:00","2019-07-21 16:48:00","1:30"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 15:14:00","2019-07-20 16:47:00","1:33"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 15:12:00","2019-07-19 16:50:00","1:37"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 15:23:00","2019-07-18 17:04:00","1:40"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 15:22:00","2019-07-17 16:53:00","1:30"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 15:16:00","2019-07-16 16:51:00","1:34"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 15:14:00","2019-07-15 16:52:00","1:37"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 15:15:00","2019-07-14 16:58:00","1:42"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 15:13:00","2019-07-13 16:55:00","1:42"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 15:09:00","2019-07-12 16:42:00","1:32"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 15:10:00","2019-07-11 16:50:00","1:39"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 15:16:00","2019-07-10 16:53:00","1:37"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 15:23:00","2019-07-09 16:50:00","1:27"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 15:14:00","2019-07-08 16:51:00","1:37"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 15:18:00","2019-07-07 16:52:00","1:33"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 15:15:00","2019-07-06 16:49:00","1:33"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 15:14:00","2019-07-05 16:49:00","1:34"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 15:09:00","2019-07-04 16:45:00","1:35"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 15:20:00","2019-07-03 16:59:00","1:39"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 15:17:00","2019-07-02 16:57:00","1:39"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 15:20:00","2019-07-01 16:58:00","1:37"
