"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-30 19:20:00","2019-07-31 05:35:00","10:15"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-29 19:21:00","2019-07-30 05:32:00","10:11"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-28 19:28:00","2019-07-29 05:44:00","10:16"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-27 19:26:00","2019-07-28 05:53:00","10:26"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-26 19:24:00","2019-07-27 05:46:00","10:21"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-25 19:29:00","2019-07-26 05:54:00","10:24"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-24 19:29:00","2019-07-25 05:56:00","10:26"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-23 19:27:00","2019-07-24 05:59:00","10:31"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-22 19:26:00","2019-07-23 05:52:00","10:26"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-21 19:33:00","2019-07-22 06:01:00","10:27"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-20 19:32:00","2019-07-21 06:01:00","10:28"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-19 19:34:00","2019-07-20 06:10:00","10:36"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-18 19:34:00","2019-07-19 06:10:00","10:36"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-17 19:38:00","2019-07-18 06:20:00","10:41"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-16 19:15:00","2019-07-17 05:57:00","10:41"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-15 19:33:00","2019-07-16 06:01:00","10:27"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-14 19:20:00","2019-07-15 05:46:00","10:26"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-13 19:29:00","2019-07-14 05:44:00","10:15"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-12 19:26:00","2019-07-13 05:30:00","10:04"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-11 19:24:00","2019-07-12 05:42:00","10:18"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-10 19:23:00","2019-07-11 05:42:00","10:19"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-09 20:08:00","2019-07-10 06:10:00","10:02"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-08 19:20:00","2019-07-09 05:25:00","10:05"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-07 19:29:00","2019-07-08 05:35:00","10:06"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-06 19:25:00","2019-07-07 05:45:00","10:19"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-05 19:35:00","2019-07-06 06:00:00","10:24"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-04 20:18:00","2019-07-05 06:40:00","10:21"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-03 19:21:00","2019-07-04 05:48:00","10:27"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-02 19:25:00","2019-07-03 05:49:00","10:23"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-01 19:24:00","2019-07-02 05:53:00","10:29"
