"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 01:22:00","2019-08-13 14:56:00","13:33"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 01:27:00","2019-08-12 15:07:00","13:39"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 01:26:00","2019-08-11 15:00:00","13:33"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 05:08:00","2019-08-09 18:11:00","13:02"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 01:23:00","2019-08-08 14:54:00","13:30"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 01:16:00","2019-08-07 14:11:00","12:54"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 01:24:00","2019-08-06 14:59:00","13:34"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 01:43:00","2019-08-05 15:09:00","13:25"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 01:21:00","2019-08-04 14:47:00","13:25"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 01:25:00","2019-08-03 14:48:00","13:22"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 01:20:00","2019-08-02 14:40:00","13:19"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 01:19:00","2019-08-01 14:18:00","12:58"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 01:53:00","2019-07-31 15:09:00","13:15"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 01:33:00","2019-07-30 14:52:00","13:18"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 01:26:00","2019-07-29 14:30:00","13:03"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 01:26:00","2019-07-28 14:50:00","13:23"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 01:25:00","2019-07-27 14:42:00","13:16"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 01:17:00","2019-07-26 14:45:00","13:27"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 01:24:00","2019-07-25 14:45:00","13:20"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 01:19:00","2019-07-24 14:46:00","13:26"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 04:10:00","2019-07-23 17:48:00","13:37"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 01:27:00","2019-07-22 15:56:00","14:28"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 01:23:00","2019-07-21 14:49:00","13:25"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 01:16:00","2019-07-20 14:36:00","13:20"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 01:33:00","2019-07-19 14:37:00","13:03"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 01:16:00","2019-07-18 14:29:00","13:12"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 01:11:00","2019-07-16 14:04:00","12:52"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 02:01:00","2019-07-15 14:58:00","12:56"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 01:43:00","2019-07-14 14:46:00","13:02"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 01:22:00","2019-07-13 14:44:00","13:21"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 01:30:00","2019-07-12 14:39:00","13:08"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 02:03:00","2019-07-11 15:30:00","13:26"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 01:27:00","2019-07-10 15:25:00","13:57"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 01:40:00","2019-07-09 15:03:00","13:22"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 01:27:00","2019-07-08 14:53:00","13:25"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 01:16:00","2019-07-07 14:31:00","13:14"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 01:25:00","2019-07-06 15:26:00","14:00"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 01:27:00","2019-07-05 14:57:00","13:29"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 01:14:00","2019-07-04 14:26:00","13:12"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 01:37:00","2019-07-03 15:14:00","13:36"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 01:22:00","2019-07-02 14:58:00","13:35"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 01:26:00","2019-07-01 14:43:00","13:16"
"B789","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 01:17:00","2019-06-30 14:24:00","13:06"
