"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-14 23:02:00","2019-07-15 00:36:00","1:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-13 22:48:00","2019-07-14 00:09:00","1:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-12 22:40:00","2019-07-13 00:06:00","1:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-11 22:43:00","2019-07-12 00:15:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-10 22:24:00","2019-07-10 23:49:00","1:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-09 22:41:00","2019-07-10 00:13:00","1:32"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-08 22:17:00","2019-07-08 23:41:00","1:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-07 22:32:00","2019-07-08 00:02:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-06 22:35:00","2019-07-07 00:03:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-05 22:26:00","2019-07-05 23:53:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-04 22:26:00","2019-07-05 00:01:00","1:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-03 22:33:00","2019-07-04 00:05:00","1:32"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-02 22:17:00","2019-07-02 23:45:00","1:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-01 22:40:00","2019-07-02 00:00:00","1:19"
