"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 09:40:00","2019-07-05 16:09:00","6:29"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 09:49:00","2019-07-04 16:13:00","6:24"
"B773","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 09:53:00","2019-07-03 16:23:00","6:29"
"B773","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 09:47:00","2019-07-02 16:15:00","6:28"
"B773","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 09:52:00","2019-07-01 16:23:00","6:30"
"B773","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-30 09:49:00","2019-06-30 16:11:00","6:22"
"B773","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-29 09:54:00","2019-06-29 16:14:00","6:20"
"B773","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-28 09:53:00","2019-06-28 16:08:00","6:15"
"B773","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-27 09:53:00","2019-06-27 15:59:00","6:05"
"B773","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-26 09:54:00","2019-06-26 16:23:00","6:28"
