"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-02 23:44:00","2019-08-03 02:04:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-02 00:30:00","2019-08-02 03:01:00","2:30"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-31 22:55:00","2019-08-01 01:21:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-30 22:30:00","2019-07-31 01:04:00","2:34"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-29 22:45:00","2019-07-30 01:06:00","2:20"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-28 22:17:00","2019-07-29 00:46:00","2:28"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-27 22:50:00","2019-07-28 01:09:00","2:18"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-26 23:01:00","2019-07-27 01:16:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-25 22:09:00","2019-07-26 00:30:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-24 22:32:00","2019-07-25 00:55:00","2:22"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-23 22:09:00","2019-07-24 00:28:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-22 22:36:00","2019-07-23 00:50:00","2:13"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-21 22:08:00","2019-07-22 00:25:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-20 23:09:00","2019-07-21 01:26:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-19 23:20:00","2019-07-20 01:33:00","2:12"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-18 22:22:00","2019-07-19 00:40:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-17 22:03:00","2019-07-18 00:14:00","2:11"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-17 00:14:00","2019-07-17 02:26:00","2:11"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-15 22:10:00","2019-07-16 00:28:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-14 22:08:00","2019-07-15 00:25:00","2:16"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-13 23:00:00","2019-07-14 01:11:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-12 22:59:00","2019-07-13 01:15:00","2:15"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-11 22:16:00","2019-07-12 00:26:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-10 23:13:00","2019-07-11 01:29:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-09 22:03:00","2019-07-10 00:23:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-08 21:53:00","2019-07-09 00:11:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-07 22:15:00","2019-07-08 00:31:00","2:15"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-06 23:09:00","2019-07-07 01:26:00","2:16"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-05 22:55:00","2019-07-06 01:08:00","2:12"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-04 22:11:00","2019-07-05 00:25:00","2:13"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-03 22:35:00","2019-07-04 00:54:00","2:18"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-02 22:17:00","2019-07-03 00:42:00","2:25"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-01 22:00:00","2019-07-02 00:19:00","2:18"
