"機型","出發地","目的地","起飛","到達","飛行時間"
"GL5T","Halim Perdanakusuma Int'l (HLP / WIHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 16:51:00","2019-07-19 20:37:00","3:45"
"GL5T","Singapore Seletar Airport (XSP / WSSL)","Halim Perdanakusuma Int'l (HLP / WIHH)","2019-07-19 14:14:00","2019-07-19 15:39:00","1:24"
"GL5T","Sultan Abdul Aziz Shah (SZB / WMSA)","Singapore Seletar Airport (XSP / WSSL)","2019-07-17 14:15:00","2019-07-17 15:00:00","0:44"
"GL5T","Singapore Seletar Airport (XSP / WSSL)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-07-17 12:30:00","2019-07-17 13:11:00","0:40"
"GL5T","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Singapore Seletar Airport (XSP / WSSL)","2019-07-01 09:46:00","2019-07-01 12:32:00","2:46"
"GL5T","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 06:00:00","2019-07-01 07:41:00","1:40"
"GL5T","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-06-30 12:11:00","2019-06-30 13:50:00","1:39"
"GL5T","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 09:07:00","2019-06-30 10:32:00","1:24"
"GL5T","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 21:12:00","2019-06-29 21:49:00","0:37"
"GL5T","澳門國際機場 (MFM / VMMC)","臺北松山機場 (TSA / RCSS)","2019-06-29 18:34:00","2019-06-29 20:02:00","1:27"
"GL5T","臺北松山機場 (TSA / RCSS)","澳門國際機場 (MFM / VMMC)","2019-06-28 16:25:00","2019-06-28 17:45:00","1:19"
"GL5T","澳門國際機場 (MFM / VMMC)","臺北松山機場 (TSA / RCSS)","2019-06-28 12:20:00","2019-06-28 13:53:00","1:32"
"GL5T","臺北松山機場 (TSA / RCSS)","澳門國際機場 (MFM / VMMC)","2019-06-26 18:28:00","2019-06-26 19:51:00","1:22"
"GL5T","澳門國際機場 (MFM / VMMC)","臺北松山機場 (TSA / RCSS)","2019-06-26 14:23:00","2019-06-26 15:47:00","1:23"
"GL5T","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-06-26 11:09:00","2019-06-26 12:49:00","1:39"
"GL5T","Sultan Abdul Aziz Shah (SZB / WMSA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 06:48:00","2019-06-25 10:47:00","3:58"
"GL5T","澳門國際機場 (MFM / VMMC)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-06-21 12:09:00","2019-06-21 15:24:00","3:14"
"GL5T","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-06-19 21:33:00","2019-06-19 23:16:00","1:42"
"GL5T","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 05:11:00","2019-06-18 06:47:00","1:36"
"GL5T","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-17 13:40:00","2019-06-17 14:49:00","1:09"
"GL5T","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-12 11:58:00","2019-06-12 12:58:00","1:00"
"GL5T","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-10 19:47:00","2019-06-10 20:57:00","1:09"
"GL5T","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-10 18:24:00","2019-06-10 19:04:00","0:40"
"GL5T","臺北松山機場 (TSA / RCSS)","澳門國際機場 (MFM / VMMC)","2019-06-10 13:05:00","2019-06-10 14:34:00","1:29"
