"機型","出發地","目的地","起飛","到達","飛行時間"
"A346","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-16 04:32:00","2019-07-16 15:48:00","11:15"
"A346","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-15 04:36:00","2019-07-15 15:40:00","11:04"
"A346","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-14 04:35:00","2019-07-14 15:39:00","11:03"
"A346","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-13 04:57:00","2019-07-13 15:58:00","11:01"
"A346","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-12 04:49:00","2019-07-12 15:48:00","10:58"
"A346","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-11 04:24:00","2019-07-11 15:15:00","10:50"
"A346","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-10 04:34:00","2019-07-10 15:30:00","10:55"
"A346","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-09 04:52:00","2019-07-09 15:21:00","10:28"
"A346","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-08 04:37:00","2019-07-08 15:11:00","10:34"
"A346","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-07 04:46:00","2019-07-07 15:39:00","10:53"
"A346","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-06 04:38:00","2019-07-06 15:31:00","10:53"
"A346","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-05 04:36:00","2019-07-05 15:37:00","11:00"
"A346","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-04 04:24:00","2019-07-04 15:09:00","10:44"
"A346","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-03 04:35:00","2019-07-03 15:09:00","10:34"
"A346","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-02 04:51:00","2019-07-02 15:40:00","10:49"
"A346","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-01 04:38:00","2019-07-01 15:51:00","11:12"
