"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 14:55:00","2019-06-19 18:51:00","3:56"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 15:47:00","2019-06-18 19:30:00","3:42"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 14:51:00","2019-06-17 18:33:00","3:42"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 14:54:00","2019-06-16 18:39:00","3:44"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 14:47:00","2019-06-15 18:17:00","3:29"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 14:49:00","2019-06-14 18:49:00","4:00"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 15:21:00","2019-06-13 19:02:00","3:41"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 15:18:00","2019-06-12 18:58:00","3:39"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 15:20:00","2019-06-11 19:08:00","3:47"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 15:05:00","2019-06-10 19:01:00","3:55"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 15:21:00","2019-06-09 19:17:00","3:55"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 15:07:00","2019-06-08 18:55:00","3:47"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 15:13:00","2019-06-07 18:56:00","3:42"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 15:17:00","2019-06-05 18:52:00","3:34"
