"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-12 12:21:00","2019-08-12 13:08:00","0:47"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-11 12:10:00","2019-08-11 12:55:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-10 12:30:00","2019-08-10 13:13:00","0:43"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-09 12:05:00","2019-08-09 12:48:00","0:43"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-08 12:35:00","2019-08-08 13:18:00","0:43"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-07 12:14:00","2019-08-07 12:58:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-06 12:25:00","2019-08-06 13:13:00","0:48"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-05 12:32:00","2019-08-05 13:16:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-04 12:13:00","2019-08-04 12:59:00","0:45"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-03 15:02:00","2019-08-03 15:50:00","0:48"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-02 12:23:00","2019-08-02 13:15:00","0:51"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-01 12:08:00","2019-08-01 12:55:00","0:47"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-31 12:37:00","2019-07-31 13:17:00","0:39"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-30 12:14:00","2019-07-30 13:02:00","0:48"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-29 12:37:00","2019-07-29 13:23:00","0:45"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-28 12:23:00","2019-07-28 13:05:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-27 12:15:00","2019-07-27 12:58:00","0:43"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-26 12:17:00","2019-07-26 13:05:00","0:47"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-25 12:12:00","2019-07-25 12:53:00","0:40"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-24 12:22:00","2019-07-24 13:04:00","0:41"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-23 12:15:00","2019-07-23 12:54:00","0:39"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-22 12:18:00","2019-07-22 13:00:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-21 12:32:00","2019-07-21 13:23:00","0:50"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-20 12:08:00","2019-07-20 12:47:00","0:39"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-19 12:01:00","2019-07-19 12:42:00","0:41"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-18 13:06:00","2019-07-18 13:50:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-17 12:18:00","2019-07-17 13:11:00","0:52"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-16 13:15:00","2019-07-16 13:59:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-15 12:33:00","2019-07-15 13:13:00","0:40"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-14 12:34:00","2019-07-14 13:19:00","0:45"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-13 12:16:00","2019-07-13 13:03:00","0:46"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-12 13:12:00","2019-07-12 13:51:00","0:38"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-11 12:54:00","2019-07-11 13:40:00","0:45"
"Unknown","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-07-10 13:46:00","2019-07-10 14:43:00","0:57"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-10 12:15:00","2019-07-10 12:57:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-09 12:18:00","2019-07-09 13:06:00","0:47"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-08 12:22:00","2019-07-08 13:03:00","0:40"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-07 12:02:00","2019-07-07 12:44:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-06 12:12:00","2019-07-06 12:56:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-05 12:43:00","2019-07-05 13:26:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-04 12:11:00","2019-07-04 12:56:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-03 12:22:00","2019-07-03 13:10:00","0:47"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-02 12:09:00","2019-07-02 12:54:00","0:45"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-01 13:10:00","2019-07-01 13:56:00","0:45"
