"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-06-26 19:26:00","2019-06-27 04:54:00","9:27"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-06-24 19:31:00","2019-06-25 04:40:00","9:08"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-06-22 19:41:00","2019-06-23 04:58:00","9:16"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-06-21 19:23:00","2019-06-22 04:24:00","9:00"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-06-19 19:32:00","2019-06-20 04:34:00","9:01"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-06-17 19:28:00","2019-06-18 04:17:00","8:48"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-06-15 19:31:00","2019-06-16 04:25:00","8:53"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-06-14 19:20:00","2019-06-15 04:47:00","9:26"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-06-12 19:22:00","2019-06-13 04:41:00","9:18"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-06-10 19:35:00","2019-06-11 04:59:00","9:23"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-06-08 19:29:00","2019-06-09 04:47:00","9:17"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-06-07 19:17:00","2019-06-08 04:33:00","9:15"
