"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-19 13:31:00","2019-07-19 15:48:00","2:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-17 13:31:00","2019-07-17 16:20:00","2:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-15 15:20:00","2019-07-15 17:21:00","2:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-14 14:07:00","2019-07-14 16:17:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-12 13:32:00","2019-07-12 15:47:00","2:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-10 13:06:00","2019-07-10 15:14:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-08 14:00:00","2019-07-08 16:10:00","2:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-07 14:04:00","2019-07-07 16:13:00","2:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-05 13:29:00","2019-07-05 15:39:00","2:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-03 13:16:00","2019-07-03 15:26:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-01 14:03:00","2019-07-01 16:10:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-06-30 14:21:00","2019-06-30 16:29:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-06-28 13:12:00","2019-06-28 15:30:00","2:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-06-26 13:04:00","2019-06-26 15:11:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-06-24 13:59:00","2019-06-24 16:02:00","2:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-06-23 14:22:00","2019-06-23 16:30:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-06-21 13:08:00","2019-06-21 15:16:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-06-19 13:00:00","2019-06-19 15:06:00","2:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-06-17 14:20:00","2019-06-17 16:30:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-06-16 14:21:00","2019-06-16 16:27:00","2:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-06-14 13:24:00","2019-06-14 15:31:00","2:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-06-12 13:08:00","2019-06-12 15:13:00","2:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-06-10 15:26:00","2019-06-10 17:40:00","2:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-06-09 14:05:00","2019-06-09 16:10:00","2:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-06-07 13:15:00","2019-06-07 15:32:00","2:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-06-05 13:07:00","2019-06-05 15:17:00","2:10"
