"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-16 20:07:00","2019-07-16 21:03:00","0:55"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-14 20:02:00","2019-07-14 20:53:00","0:51"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-13 20:03:00","2019-07-13 20:50:00","0:47"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-12 20:38:00","2019-07-12 21:27:00","0:48"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-09 20:37:00","2019-07-09 21:29:00","0:52"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-08 20:14:00","2019-07-08 21:07:00","0:53"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-07 20:13:00","2019-07-07 21:00:00","0:47"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-06 19:50:00","2019-07-06 20:42:00","0:52"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-05 20:44:00","2019-07-05 21:38:00","0:53"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-04 20:01:00","2019-07-04 20:49:00","0:48"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-01 19:58:00","2019-07-01 20:59:00","1:00"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-29 20:09:00","2019-06-29 21:04:00","0:54"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-25 19:58:00","2019-06-25 20:52:00","0:54"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-24 20:00:00","2019-06-24 20:50:00","0:50"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-21 20:10:00","2019-06-21 21:00:00","0:49"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-19 19:57:00","2019-06-19 20:52:00","0:55"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-17 20:31:00","2019-06-17 21:20:00","0:49"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-15 20:03:00","2019-06-15 20:59:00","0:55"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-14 20:23:00","2019-06-14 21:15:00","0:51"
