"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-08-13 09:15:00","2019-08-13 10:02:00","0:47"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-08-12 09:18:00","2019-08-12 10:07:00","0:48"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-08-11 10:15:00","2019-08-11 10:58:00","0:42"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-08-10 09:37:00","2019-08-10 10:24:00","0:46"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-08-09 09:22:00","2019-08-09 10:08:00","0:46"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-08-08 10:25:00","2019-08-08 11:12:00","0:47"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-08-07 10:12:00","2019-08-07 11:09:00","0:56"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-08-06 09:42:00","2019-08-06 10:31:00","0:49"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-08-05 10:09:00","2019-08-05 10:51:00","0:42"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-08-04 09:35:00","2019-08-04 10:24:00","0:48"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-08-03 09:51:00","2019-08-03 10:45:00","0:53"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-08-02 10:18:00","2019-08-02 11:48:00","1:29"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-08-01 09:21:00","2019-08-01 10:06:00","0:45"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-31 09:19:00","2019-07-31 10:11:00","0:51"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-30 09:14:00","2019-07-30 10:02:00","0:47"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-29 09:22:00","2019-07-29 10:11:00","0:48"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-28 09:19:00","2019-07-28 10:03:00","0:43"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-27 10:08:00","2019-07-27 10:51:00","0:42"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-26 09:14:00","2019-07-26 10:00:00","0:46"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-25 08:58:00","2019-07-25 09:47:00","0:49"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-24 09:13:00","2019-07-24 10:06:00","0:53"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-23 09:08:00","2019-07-23 09:55:00","0:47"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-20 09:07:00","2019-07-20 09:58:00","0:51"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-19 09:28:00","2019-07-19 10:21:00","0:52"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-18 09:34:00","2019-07-18 10:26:00","0:51"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-17 09:43:00","2019-07-17 10:32:00","0:48"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-16 09:43:00","2019-07-16 10:28:00","0:45"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-15 09:22:00","2019-07-15 10:09:00","0:47"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-14 09:15:00","2019-07-14 10:02:00","0:46"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-13 09:07:00","2019-07-13 09:59:00","0:51"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-12 09:24:00","2019-07-12 10:14:00","0:50"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-11 09:04:00","2019-07-11 09:56:00","0:51"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-10 09:18:00","2019-07-10 10:14:00","0:56"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-09 09:04:00","2019-07-09 09:53:00","0:48"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-08 10:37:00","2019-07-08 11:22:00","0:44"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-07 09:57:00","2019-07-07 10:48:00","0:50"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-06 09:04:00","2019-07-06 09:54:00","0:50"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-05 11:13:00","2019-07-05 11:58:00","0:45"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-04 09:10:00","2019-07-04 09:59:00","0:48"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-03 08:44:00","2019-07-03 09:32:00","0:47"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-02 09:16:00","2019-07-02 10:03:00","0:46"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-01 09:19:00","2019-07-01 10:08:00","0:49"
