"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-09 00:52:00","2019-08-09 05:51:00","4:58"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-08 00:53:00","2019-08-08 05:58:00","5:04"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-07 00:55:00","2019-08-07 05:59:00","5:04"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-06 00:58:00","2019-08-06 06:08:00","5:09"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-05 00:47:00","2019-08-05 05:50:00","5:03"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-04 00:56:00","2019-08-04 06:05:00","5:08"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-03 00:56:00","2019-08-03 06:06:00","5:10"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-02 01:00:00","2019-08-02 06:06:00","5:06"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-01 01:15:00","2019-08-01 06:34:00","5:18"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-31 01:17:00","2019-07-31 06:23:00","5:05"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-30 00:52:00","2019-07-30 06:16:00","5:23"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-29 01:02:00","2019-07-29 06:13:00","5:10"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-28 01:01:00","2019-07-28 06:07:00","5:05"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-27 00:55:00","2019-07-27 06:15:00","5:19"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-26 00:53:00","2019-07-26 05:57:00","5:04"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-25 01:06:00","2019-07-25 06:30:00","5:24"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-24 01:10:00","2019-07-24 06:32:00","5:22"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-23 00:57:00","2019-07-23 06:08:00","5:10"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-22 01:33:00","2019-07-22 06:39:00","5:06"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-21 00:53:00","2019-07-21 06:02:00","5:09"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-20 00:53:00","2019-07-20 06:03:00","5:09"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-19 01:27:00","2019-07-19 07:10:00","5:43"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-18 00:52:00","2019-07-18 05:59:00","5:06"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-17 00:53:00","2019-07-17 06:08:00","5:14"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-16 00:58:00","2019-07-16 05:53:00","4:55"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-15 00:55:00","2019-07-15 05:56:00","5:00"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-14 01:03:00","2019-07-14 06:13:00","5:10"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-13 00:52:00","2019-07-13 05:58:00","5:06"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-12 00:59:00","2019-07-12 06:02:00","5:03"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-11 00:54:00","2019-07-11 06:00:00","5:05"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-10 01:08:00","2019-07-10 06:13:00","5:04"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-09 00:54:00","2019-07-09 06:05:00","5:10"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-08 01:00:00","2019-07-08 06:05:00","5:05"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-07 00:48:00","2019-07-07 05:56:00","5:08"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-06 00:55:00","2019-07-06 05:57:00","5:01"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-05 01:00:00","2019-07-05 06:09:00","5:08"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-04 01:00:00","2019-07-04 06:27:00","5:26"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-03 00:57:00","2019-07-03 06:15:00","5:17"
"B788","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-02 00:56:00","2019-07-02 06:05:00","5:09"
