"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-27 13:23:00","2019-07-27 22:46:00","9:22"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-26 13:11:00","2019-07-26 22:35:00","9:23"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-25 13:44:00","2019-07-25 23:05:00","9:20"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-24 13:24:00","2019-07-24 22:40:00","9:15"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-23 13:03:00","2019-07-23 22:14:00","9:11"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-22 13:28:00","2019-07-22 22:45:00","9:17"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-21 13:23:00","2019-07-21 22:33:00","9:09"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-20 13:37:00","2019-07-20 22:55:00","9:17"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-19 13:11:00","2019-07-19 22:21:00","9:10"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-18 13:17:00","2019-07-18 22:30:00","9:12"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-17 13:19:00","2019-07-17 22:34:00","9:14"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-16 13:09:00","2019-07-16 22:16:00","9:06"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-15 13:11:00","2019-07-15 22:24:00","9:13"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-14 13:07:00","2019-07-14 22:20:00","9:13"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-13 13:21:00","2019-07-13 22:33:00","9:11"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-12 13:18:00","2019-07-12 22:30:00","9:12"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-11 13:21:00","2019-07-11 22:18:00","8:57"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-10 13:40:00","2019-07-10 22:53:00","9:13"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-09 13:32:00","2019-07-09 22:25:00","8:53"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-08 13:16:00","2019-07-08 22:22:00","9:06"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-07 13:06:00","2019-07-07 22:13:00","9:07"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-06 18:10:00","2019-07-07 03:20:00","9:10"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-05 13:08:00","2019-07-05 22:25:00","9:17"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-04 13:25:00","2019-07-04 22:40:00","9:14"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-03 13:10:00","2019-07-03 22:20:00","9:10"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-02 13:06:00","2019-07-02 22:30:00","9:23"
"A332","仁川國際機場 (ICN / RKSI)","迪拜國際機場 (DXB / OMDB)","2019-07-01 13:06:00","2019-07-01 22:40:00","9:33"
