"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-27 11:59:00","2019-07-27 14:30:00","2:31"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-26 11:05:00","2019-07-26 13:37:00","2:32"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-25 10:40:00","2019-07-25 13:17:00","2:36"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-24 10:45:00","2019-07-24 13:15:00","2:30"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-23 11:53:00","2019-07-23 14:21:00","2:28"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-22 11:09:00","2019-07-22 14:01:00","2:51"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-21 10:44:00","2019-07-21 13:20:00","2:36"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-20 10:53:00","2019-07-20 13:22:00","2:28"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-19 10:28:00","2019-07-19 13:06:00","2:37"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-18 10:31:00","2019-07-18 13:00:00","2:29"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-17 10:44:00","2019-07-17 13:18:00","2:34"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-16 12:37:00","2019-07-16 15:14:00","2:37"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-15 11:09:00","2019-07-15 13:48:00","2:38"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-14 11:05:00","2019-07-14 13:24:00","2:18"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-13 11:09:00","2019-07-13 13:38:00","2:29"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-12 11:32:00","2019-07-12 13:55:00","2:23"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-11 10:21:00","2019-07-11 12:51:00","2:30"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-10 12:12:00","2019-07-10 14:48:00","2:35"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-09 11:23:00","2019-07-09 14:02:00","2:38"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-08 10:15:00","2019-07-08 12:53:00","2:37"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-07 10:32:00","2019-07-07 13:08:00","2:36"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-06 15:10:00","2019-07-06 17:46:00","2:35"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-05 12:37:00","2019-07-05 15:15:00","2:37"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-04 10:32:00","2019-07-04 13:10:00","2:38"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-03 10:35:00","2019-07-03 13:00:00","2:25"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-02 10:38:00","2019-07-02 13:08:00","2:29"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-01 10:38:00","2019-07-01 13:08:00","2:30"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-06-30 10:17:00","2019-06-30 12:52:00","2:34"
