"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-11 13:00:00","2019-07-11 13:39:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-10 12:56:00","2019-07-10 13:36:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-09 12:53:00","2019-07-09 13:32:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-08 13:00:00","2019-07-08 13:39:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-07 12:48:00","2019-07-07 13:27:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-05 13:11:00","2019-07-05 13:48:00","0:36"
"B738","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-04 13:04:00","2019-07-04 13:45:00","0:41"
"BCS3","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-03 13:08:00","2019-07-03 13:49:00","0:40"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-02 12:56:00","2019-07-02 13:35:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-01 13:00:00","2019-07-01 13:37:00","0:36"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-06-30 12:51:00","2019-06-30 13:38:00","0:46"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-06-28 12:50:00","2019-06-28 13:29:00","0:38"
"B738","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-06-27 13:12:00","2019-06-27 13:48:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-06-26 13:16:00","2019-06-26 13:54:00","0:37"
