"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 11:28:00","2019-07-30 15:45:00","4:17"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 11:25:00","2019-07-29 15:22:00","3:57"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 13:54:00","2019-07-28 17:53:00","3:59"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 11:25:00","2019-07-27 15:19:00","3:54"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 11:28:00","2019-07-26 15:20:00","3:52"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 12:39:00","2019-07-25 16:38:00","3:59"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 11:25:00","2019-07-24 15:26:00","4:01"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 11:27:00","2019-07-23 15:40:00","4:13"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 11:24:00","2019-07-22 15:26:00","4:02"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 11:36:00","2019-07-21 15:45:00","4:09"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 19:34:00","2019-07-20 20:03:00","0:28"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 11:25:00","2019-07-20 16:04:00","4:39"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:28:00","2019-07-19 15:19:00","3:51"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 11:24:00","2019-07-18 15:18:00","3:54"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 11:35:00","2019-07-17 15:27:00","3:51"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 11:12:00","2019-07-16 15:04:00","3:52"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 11:17:00","2019-07-15 15:02:00","3:44"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 11:29:00","2019-07-14 15:41:00","4:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 11:22:00","2019-07-13 15:16:00","3:53"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 11:19:00","2019-07-12 15:38:00","4:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 11:17:00","2019-07-11 15:09:00","3:52"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 11:29:00","2019-07-10 15:37:00","4:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 11:27:00","2019-07-09 15:30:00","4:03"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 11:25:00","2019-07-08 15:24:00","3:59"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 11:38:00","2019-07-07 15:24:00","3:46"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 11:24:00","2019-07-06 15:20:00","3:56"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 11:49:00","2019-07-05 15:52:00","4:03"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 11:28:00","2019-07-04 15:18:00","3:50"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 11:28:00","2019-07-03 15:20:00","3:52"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 14:18:00","2019-07-02 18:23:00","4:05"
