"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 17:35:00","2019-08-12 19:36:00","2:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-12 15:15:00","2019-08-12 16:30:00","1:14"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 17:17:00","2019-08-11 19:18:00","2:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-11 14:52:00","2019-08-11 16:08:00","1:15"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 17:35:00","2019-08-09 19:15:00","1:40"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-09 15:15:00","2019-08-09 16:23:00","1:07"
"737","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 17:31:00","2019-08-07 19:40:00","2:09"
"737","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-07 15:03:00","2019-08-07 16:18:00","1:14"
"737","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 17:57:00","2019-08-05 20:09:00","2:12"
"737","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-05 14:59:00","2019-08-05 16:19:00","1:19"
"B736","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 17:25:00","2019-08-04 19:19:00","1:54"
"B736","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-04 14:58:00","2019-08-04 16:15:00","1:16"
"B736","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 17:21:00","2019-08-02 19:17:00","1:56"
"B736","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-02 14:59:00","2019-08-02 16:10:00","1:10"
"737","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 18:06:00","2019-07-31 20:07:00","2:01"
"737","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-31 14:58:00","2019-07-31 16:11:00","1:12"
"737","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 17:52:00","2019-07-29 19:40:00","1:48"
"737","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-29 15:20:00","2019-07-29 16:34:00","1:13"
"737","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 17:58:00","2019-07-28 19:52:00","1:54"
"737","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-28 15:04:00","2019-07-28 16:13:00","1:08"
"737","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 17:46:00","2019-07-26 19:55:00","2:09"
"737","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-26 15:12:00","2019-07-26 16:22:00","1:09"
"737","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 18:00:00","2019-07-24 20:03:00","2:03"
"737","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-24 14:57:00","2019-07-24 16:07:00","1:09"
"737","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 18:06:00","2019-07-22 19:56:00","1:50"
"737","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-22 15:23:00","2019-07-22 16:37:00","1:13"
"737","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 17:59:00","2019-07-21 19:50:00","1:51"
"737","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-21 15:02:00","2019-07-21 16:14:00","1:11"
"737","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 19:30:00","2019-07-19 21:23:00","1:53"
"737","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-19 15:07:00","2019-07-19 16:18:00","1:10"
"737","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 18:56:00","2019-07-17 19:55:00","0:58"
"737","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-17 15:02:00","2019-07-17 16:15:00","1:12"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-15 15:08:00","2019-07-15 16:32:00","1:23"
"737","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 17:49:00","2019-07-14 19:47:00","1:58"
"737","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-14 15:06:00","2019-07-14 16:28:00","1:21"
"737","Ganzhou Huangjin (KOW / ZSGZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 17:44:00","2019-07-12 19:50:00","2:06"
"737","杭州蕭山國際機場 (HGH / ZSHC)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-12 15:20:00","2019-07-12 16:40:00","1:19"
