"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 20:43:00","2019-07-01 23:04:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-30 20:41:00","2019-06-30 23:08:00","2:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-28 20:48:00","2019-06-28 23:05:00","2:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-26 20:32:00","2019-06-26 22:47:00","2:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-24 20:47:00","2019-06-24 23:05:00","2:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-23 21:15:00","2019-06-23 23:38:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-21 20:40:00","2019-06-21 23:02:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-19 20:57:00","2019-06-19 23:17:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-17 20:29:00","2019-06-17 22:56:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-16 20:37:00","2019-06-16 22:59:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-14 20:39:00","2019-06-14 23:01:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-12 20:38:00","2019-06-12 22:55:00","2:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-10 20:50:00","2019-06-10 23:15:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-09 21:00:00","2019-06-09 23:25:00","2:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-07 23:21:00","2019-06-08 01:43:00","2:22"
