"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:52:00","2019-07-18 15:19:00","1:27"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:41:00","2019-07-17 15:00:00","1:19"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:46:00","2019-07-16 15:12:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 14:05:00","2019-07-15 15:35:00","1:30"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:44:00","2019-07-14 15:07:00","1:23"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:57:00","2019-07-13 15:21:00","1:24"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:57:00","2019-07-12 15:20:00","1:23"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:04:00","2019-07-11 15:27:00","1:23"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:41:00","2019-07-10 16:19:00","1:38"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 14:07:00","2019-07-09 15:34:00","1:27"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:07:00","2019-07-08 15:35:00","1:28"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:16:00","2019-07-07 15:48:00","1:32"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 18:15:00","2019-07-06 19:47:00","1:32"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:58:00","2019-07-05 16:22:00","1:24"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:22:00","2019-07-04 15:45:00","1:22"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:07:00","2019-07-03 15:34:00","1:27"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:34:00","2019-07-02 14:58:00","1:24"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:43:00","2019-07-01 15:12:00","1:29"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-30 13:48:00","2019-06-30 15:17:00","1:29"
