"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-24 01:14:00","2019-07-24 05:07:00","3:52"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-23 01:06:00","2019-07-23 04:49:00","3:43"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-22 01:18:00","2019-07-22 05:10:00","3:51"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-21 01:05:00","2019-07-21 04:46:00","3:41"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-20 01:32:00","2019-07-20 05:22:00","3:50"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-19 01:12:00","2019-07-19 05:02:00","3:50"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-18 00:58:00","2019-07-18 04:43:00","3:45"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-17 00:53:00","2019-07-17 04:39:00","3:46"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-16 01:11:00","2019-07-16 04:44:00","3:33"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-15 00:57:00","2019-07-15 04:29:00","3:32"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-14 01:19:00","2019-07-14 04:58:00","3:39"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-13 01:10:00","2019-07-13 04:49:00","3:39"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-12 00:55:00","2019-07-12 04:33:00","3:38"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-11 00:56:00","2019-07-11 04:36:00","3:39"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-10 01:01:00","2019-07-10 04:35:00","3:34"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-09 00:59:00","2019-07-09 04:38:00","3:39"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-08 00:53:00","2019-07-08 04:25:00","3:32"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-07 01:33:00","2019-07-07 05:06:00","3:33"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-06 01:04:00","2019-07-06 04:36:00","3:32"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-05 01:12:00","2019-07-05 04:48:00","3:36"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-04 01:24:00","2019-07-04 05:06:00","3:41"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-03 01:19:00","2019-07-03 05:07:00","3:47"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-02 02:05:00","2019-07-02 05:42:00","3:37"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-01 01:05:00","2019-07-01 04:46:00","3:40"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-06-30 01:19:00","2019-06-30 04:59:00","3:40"
