"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-04 23:26:00","2019-08-05 01:45:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-04 00:10:00","2019-08-04 02:34:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-02 23:07:00","2019-08-03 01:25:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-02 00:50:00","2019-08-02 03:19:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-31 23:33:00","2019-08-01 02:01:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-30 23:45:00","2019-07-31 02:10:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-29 23:15:00","2019-07-30 01:29:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-28 23:24:00","2019-07-29 01:33:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-27 23:39:00","2019-07-28 01:51:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-26 22:54:00","2019-07-27 01:09:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-25 23:24:00","2019-07-26 01:37:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-24 23:58:00","2019-07-25 02:20:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-24 00:26:00","2019-07-24 02:48:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-22 23:58:00","2019-07-23 02:12:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-21 23:46:00","2019-07-22 02:09:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-21 00:13:00","2019-07-21 02:34:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-19 22:47:00","2019-07-20 00:59:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-18 22:46:00","2019-07-19 01:14:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-18 00:05:00","2019-07-18 02:15:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-16 22:38:00","2019-07-17 00:52:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-15 23:55:00","2019-07-16 02:11:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-14 23:34:00","2019-07-15 01:48:00","2:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-13 23:07:00","2019-07-14 01:29:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-12 22:56:00","2019-07-13 01:10:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-12 01:30:00","2019-07-12 03:46:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-11 00:41:00","2019-07-11 02:50:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-09 22:42:00","2019-07-10 00:57:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-08 22:48:00","2019-07-09 01:01:00","2:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-07 23:27:00","2019-07-08 01:41:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-06 23:09:00","2019-07-07 01:25:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-06 00:05:00","2019-07-06 02:24:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-04 23:56:00","2019-07-05 02:10:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-03 23:28:00","2019-07-04 01:42:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-03 00:20:00","2019-07-03 02:31:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-01 22:54:00","2019-07-02 01:08:00","2:14"
