"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 18:36:00","2019-08-11 21:48:00","3:12"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 18:54:00","2019-08-10 21:54:00","3:00"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 15:40:00","2019-08-10 17:26:00","1:45"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 18:27:00","2019-08-09 21:24:00","2:57"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 15:44:00","2019-08-09 17:22:00","1:38"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 18:45:00","2019-08-08 21:43:00","2:58"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 15:45:00","2019-08-08 17:28:00","1:43"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 18:24:00","2019-08-07 21:18:00","2:54"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 15:27:00","2019-08-07 17:06:00","1:39"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 18:38:00","2019-08-06 21:46:00","3:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 15:35:00","2019-08-06 17:27:00","1:52"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 18:33:00","2019-08-05 21:33:00","3:00"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 15:37:00","2019-08-05 17:18:00","1:41"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 18:35:00","2019-08-04 21:33:00","2:58"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 15:36:00","2019-08-04 17:12:00","1:36"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 20:14:00","2019-08-03 23:09:00","2:55"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 17:09:00","2019-08-03 18:56:00","1:47"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 21:39:00","2019-08-03 00:39:00","3:00"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 18:49:00","2019-08-02 20:31:00","1:42"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 18:33:00","2019-08-01 21:33:00","3:00"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 15:48:00","2019-08-01 17:32:00","1:44"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 18:30:00","2019-07-31 21:36:00","3:06"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 15:39:00","2019-07-31 17:20:00","1:41"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 20:57:00","2019-07-31 00:02:00","3:05"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 15:59:00","2019-07-30 17:43:00","1:44"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 21:12:00","2019-07-30 00:13:00","3:01"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 18:02:00","2019-07-29 19:47:00","1:45"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 18:35:00","2019-07-28 21:41:00","3:06"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 15:45:00","2019-07-28 17:19:00","1:34"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 18:28:00","2019-07-27 21:29:00","3:01"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 15:47:00","2019-07-27 17:30:00","1:43"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 18:28:00","2019-07-26 21:36:00","3:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 15:26:00","2019-07-26 17:18:00","1:52"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 19:21:00","2019-07-25 22:21:00","3:00"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 16:19:00","2019-07-25 18:03:00","1:44"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 18:29:00","2019-07-24 21:37:00","3:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 15:24:00","2019-07-24 17:04:00","1:40"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 18:24:00","2019-07-23 21:28:00","3:04"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 15:31:00","2019-07-23 17:10:00","1:39"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 19:01:00","2019-07-22 22:00:00","2:59"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 15:44:00","2019-07-22 17:20:00","1:36"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 20:49:00","2019-07-21 23:47:00","2:58"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 18:03:00","2019-07-21 19:46:00","1:43"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 20:04:00","2019-07-20 23:12:00","3:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 15:31:00","2019-07-20 17:14:00","1:43"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 18:32:00","2019-07-19 21:31:00","2:59"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 15:34:00","2019-07-19 17:12:00","1:38"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 18:27:00","2019-07-18 21:34:00","3:07"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 15:37:00","2019-07-18 17:13:00","1:36"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 18:33:00","2019-07-17 21:33:00","3:00"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 15:38:00","2019-07-17 17:17:00","1:39"
