"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:46:00","2019-07-23 20:25:00","2:39"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:52:00","2019-07-22 20:41:00","2:48"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 18:07:00","2019-07-21 20:57:00","2:49"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 18:02:00","2019-07-20 21:02:00","3:00"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 18:04:00","2019-07-19 21:05:00","3:00"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 18:09:00","2019-07-18 21:10:00","3:01"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 18:33:00","2019-07-17 21:32:00","2:58"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 18:04:00","2019-07-16 21:21:00","3:17"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 17:43:00","2019-07-15 20:53:00","3:09"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 17:45:00","2019-07-14 20:50:00","3:04"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 17:50:00","2019-07-13 21:00:00","3:10"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 18:24:00","2019-07-12 21:40:00","3:15"
"A359","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 18:09:00","2019-07-11 21:08:00","2:58"
"A359","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 18:01:00","2019-07-10 20:59:00","2:58"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 17:57:00","2019-07-09 21:01:00","3:04"
"A359","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 17:54:00","2019-07-08 21:02:00","3:08"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 19:35:00","2019-07-07 22:48:00","3:12"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 18:29:00","2019-07-06 21:33:00","3:03"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 18:15:00","2019-07-05 21:32:00","3:16"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 18:24:00","2019-07-04 21:42:00","3:18"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 18:08:00","2019-07-03 21:17:00","3:08"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 17:51:00","2019-07-02 20:56:00","3:05"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 20:44:00","2019-07-01 23:48:00","3:04"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 18:06:00","2019-06-30 21:00:00","2:54"
