"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-31 11:04:00","2019-07-31 14:31:00","3:27"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-29 09:44:00","2019-07-29 12:44:00","2:59"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-28 11:14:00","2019-07-28 14:28:00","3:14"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-26 11:15:00","2019-07-26 14:17:00","3:01"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-24 11:07:00","2019-07-24 14:18:00","3:11"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-22 09:36:00","2019-07-22 12:56:00","3:19"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-21 11:10:00","2019-07-21 14:15:00","3:05"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-19 11:12:00","2019-07-19 14:31:00","3:19"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-17 11:11:00","2019-07-17 14:22:00","3:10"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-15 09:42:00","2019-07-15 12:49:00","3:06"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-14 11:05:00","2019-07-14 14:27:00","3:21"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-12 11:08:00","2019-07-12 14:34:00","3:26"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-10 11:04:00","2019-07-10 14:40:00","3:35"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-08 09:27:00","2019-07-08 12:54:00","3:26"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-07 11:16:00","2019-07-07 14:47:00","3:31"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-05 11:10:00","2019-07-05 14:46:00","3:35"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-03 11:20:00","2019-07-03 14:32:00","3:12"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-07-01 09:44:00","2019-07-01 13:01:00","3:17"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-06-30 11:07:00","2019-06-30 14:15:00","3:08"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-06-28 11:03:00","2019-06-28 14:21:00","3:18"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-06-26 11:13:00","2019-06-26 14:41:00","3:28"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-06-24 09:35:00","2019-06-24 12:51:00","3:16"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-06-23 11:12:00","2019-06-23 14:28:00","3:16"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-06-21 11:15:00","2019-06-21 14:34:00","3:19"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-06-19 11:07:00","2019-06-19 14:27:00","3:19"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-06-17 09:32:00","2019-06-17 12:50:00","3:17"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-06-16 11:13:00","2019-06-16 14:14:00","3:01"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-06-14 11:08:00","2019-06-14 14:17:00","3:09"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-06-12 11:01:00","2019-06-12 14:19:00","3:17"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-06-10 09:43:00","2019-06-10 13:02:00","3:19"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-06-09 11:13:00","2019-06-09 14:20:00","3:06"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-06-07 11:05:00","2019-06-07 14:26:00","3:20"
