"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 07:15:00","2019-08-01 08:30:00","1:14"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 07:18:00","2019-07-31 08:27:00","1:09"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 07:11:00","2019-07-30 08:24:00","1:13"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 07:11:00","2019-07-29 08:31:00","1:20"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 07:15:00","2019-07-28 08:24:00","1:09"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 07:17:00","2019-07-27 08:29:00","1:11"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 07:11:00","2019-07-26 08:27:00","1:15"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 07:36:00","2019-07-25 08:48:00","1:12"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 07:11:00","2019-07-24 08:25:00","1:14"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 07:06:00","2019-07-23 08:17:00","1:10"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 07:01:00","2019-07-22 08:20:00","1:18"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 07:07:00","2019-07-21 08:14:00","1:06"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 07:18:00","2019-07-20 08:33:00","1:14"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 10:12:00","2019-07-19 11:34:00","1:22"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 07:06:00","2019-07-18 08:19:00","1:13"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 07:21:00","2019-07-17 08:35:00","1:13"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 07:04:00","2019-07-16 08:20:00","1:15"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 07:09:00","2019-07-15 08:25:00","1:16"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 07:04:00","2019-07-14 08:15:00","1:11"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 07:05:00","2019-07-13 08:18:00","1:13"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 07:17:00","2019-07-12 08:25:00","1:08"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 10:01:00","2019-07-10 11:13:00","1:12"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 07:14:00","2019-07-09 08:28:00","1:13"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 07:12:00","2019-07-08 08:17:00","1:05"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 07:06:00","2019-07-07 08:19:00","1:12"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 07:23:00","2019-07-06 08:29:00","1:06"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 07:12:00","2019-07-05 08:19:00","1:06"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 07:18:00","2019-07-04 08:41:00","1:22"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 07:11:00","2019-07-03 08:18:00","1:07"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 07:10:00","2019-07-02 08:25:00","1:15"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 07:09:00","2019-07-01 08:31:00","1:21"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 07:13:00","2019-06-30 08:27:00","1:14"
