"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:18:00","2019-07-27 20:18:00","2:00"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:36:00","2019-07-26 19:28:00","1:51"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:29:00","2019-07-25 18:36:00","2:07"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 19:11:00","2019-07-24 21:05:00","1:54"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:52:00","2019-07-23 21:52:00","1:59"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:10:00","2019-07-22 23:09:00","1:58"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 18:02:00","2019-07-21 20:05:00","2:03"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 18:18:00","2019-07-19 20:20:00","2:01"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 17:16:00","2019-07-18 19:26:00","2:09"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:52:00","2019-07-17 19:01:00","2:09"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:37:00","2019-07-16 18:37:00","2:00"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 16:15:00","2019-07-15 18:20:00","2:04"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 18:04:00","2019-07-14 20:16:00","2:11"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 16:58:00","2019-07-13 18:59:00","2:00"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 18:36:00","2019-07-12 20:39:00","2:03"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 19:29:00","2019-07-11 21:41:00","2:11"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 18:52:00","2019-07-10 20:59:00","2:06"
"A321","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 18:56:00","2019-07-09 21:07:00","2:10"
"A321","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 17:46:00","2019-07-08 19:45:00","1:58"
"A321","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:14:00","2019-07-07 18:27:00","2:12"
"A321","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 17:23:00","2019-07-06 19:30:00","2:07"
"A321","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 16:30:00","2019-07-05 18:49:00","2:18"
"A321","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 18:57:00","2019-07-04 21:00:00","2:02"
"A321","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 18:32:00","2019-07-03 20:42:00","2:09"
"A321","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 17:06:00","2019-07-02 19:09:00","2:02"
"A321","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 17:18:00","2019-07-01 19:16:00","1:57"
"A321","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 19:11:00","2019-06-30 21:15:00","2:04"
