"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-14 16:15:00","2019-07-14 16:52:00","0:37"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-13 16:27:00","2019-07-13 17:06:00","0:38"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-12 16:24:00","2019-07-12 17:05:00","0:41"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-11 16:15:00","2019-07-11 16:54:00","0:39"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-10 16:14:00","2019-07-10 17:09:00","0:54"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-09 16:13:00","2019-07-09 16:52:00","0:39"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-08 16:27:00","2019-07-08 17:03:00","0:35"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-07 16:09:00","2019-07-07 16:49:00","0:40"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-06 16:21:00","2019-07-06 17:02:00","0:41"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-05 16:16:00","2019-07-05 16:53:00","0:37"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-04 16:33:00","2019-07-04 17:23:00","0:49"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-03 16:16:00","2019-07-03 16:58:00","0:41"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-02 16:24:00","2019-07-02 17:09:00","0:45"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-01 16:29:00","2019-07-01 17:13:00","0:43"
