"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-18 09:49:00","2019-07-18 10:37:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-17 09:46:00","2019-07-17 10:29:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-16 12:23:00","2019-07-16 13:07:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-15 09:54:00","2019-07-15 10:33:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-14 09:38:00","2019-07-14 10:36:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-13 09:35:00","2019-07-13 10:16:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-12 09:59:00","2019-07-12 10:46:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-11 09:36:00","2019-07-11 10:14:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-10 09:39:00","2019-07-10 10:19:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-09 09:55:00","2019-07-09 10:35:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-08 09:40:00","2019-07-08 10:40:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-07 09:44:00","2019-07-07 10:25:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-06 09:50:00","2019-07-06 10:36:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-05 09:44:00","2019-07-05 10:26:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-03 09:35:00","2019-07-03 10:19:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-02 09:24:00","2019-07-02 10:13:00","0:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-01 10:01:00","2019-07-01 10:42:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-06-30 10:06:00","2019-06-30 10:45:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-06-29 09:39:00","2019-06-29 10:19:00","0:40"
