"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-05 23:53:00","2019-08-06 05:25:00","5:31"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-05 00:03:00","2019-08-05 05:35:00","5:31"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-03 23:57:00","2019-08-04 05:24:00","5:26"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-03 00:02:00","2019-08-03 05:38:00","5:35"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-01 23:58:00","2019-08-02 05:38:00","5:39"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-01 00:06:00","2019-08-01 06:00:00","5:53"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-30 23:53:00","2019-07-31 05:24:00","5:30"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-30 00:04:00","2019-07-30 05:28:00","5:23"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-28 23:57:00","2019-07-29 05:19:00","5:21"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-28 00:04:00","2019-07-28 05:39:00","5:34"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-26 23:54:00","2019-07-27 05:19:00","5:24"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-26 00:06:00","2019-07-26 05:23:00","5:16"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-25 00:11:00","2019-07-25 05:26:00","5:14"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-23 23:56:00","2019-07-24 05:17:00","5:20"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-23 00:01:00","2019-07-23 05:27:00","5:25"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-22 00:04:00","2019-07-22 05:27:00","5:22"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-20 23:58:00","2019-07-21 05:27:00","5:28"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-19 23:51:00","2019-07-20 05:23:00","5:31"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-19 00:09:00","2019-07-19 05:52:00","5:42"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-18 00:06:00","2019-07-18 05:26:00","5:19"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-16 23:57:00","2019-07-17 05:24:00","5:26"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-15 23:50:00","2019-07-16 05:27:00","5:36"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-15 00:00:00","2019-07-15 05:39:00","5:38"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-13 23:55:00","2019-07-14 05:30:00","5:34"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-12 23:56:00","2019-07-13 05:22:00","5:25"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-11 23:57:00","2019-07-12 05:26:00","5:28"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-10 23:56:00","2019-07-11 05:24:00","5:27"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-09 23:54:00","2019-07-10 05:19:00","5:24"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-08 23:56:00","2019-07-09 05:28:00","5:32"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-07 23:50:00","2019-07-08 05:25:00","5:35"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-06 23:53:00","2019-07-07 05:31:00","5:38"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-06 00:07:00","2019-07-06 05:48:00","5:41"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-04 23:53:00","2019-07-05 05:28:00","5:35"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-03 23:53:00","2019-07-04 05:22:00","5:29"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-02 23:53:00","2019-07-03 05:29:00","5:35"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-01 23:58:00","2019-07-02 05:32:00","5:33"
