"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 10:38:00","2019-07-12 13:24:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 11:57:00","2019-07-11 14:38:00","2:40"
"A333","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 11:16:00","2019-07-10 13:52:00","2:35"
"A333","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 10:40:00","2019-07-09 13:34:00","2:53"
"A333","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 10:41:00","2019-07-08 13:32:00","2:50"
"A333","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 11:54:00","2019-07-07 14:48:00","2:53"
"A333","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 10:48:00","2019-07-06 13:47:00","2:58"
"A333","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 10:39:00","2019-07-05 13:29:00","2:49"
"A333","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 10:23:00","2019-07-04 13:12:00","2:48"
"A333","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 10:41:00","2019-07-03 13:27:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 10:34:00","2019-07-02 13:26:00","2:51"
"A333","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 10:38:00","2019-07-01 13:19:00","2:40"
