"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 14:47:00","2019-07-16 18:02:00","3:15"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 14:45:00","2019-07-15 17:54:00","3:08"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 14:52:00","2019-07-14 18:07:00","3:15"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 15:51:00","2019-07-13 19:04:00","3:13"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 14:48:00","2019-07-12 17:54:00","3:06"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 15:05:00","2019-07-11 18:13:00","3:08"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 15:02:00","2019-07-10 18:07:00","3:05"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 14:49:00","2019-07-09 17:55:00","3:06"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 14:49:00","2019-07-08 18:00:00","3:10"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 14:51:00","2019-07-07 18:08:00","3:17"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 15:37:00","2019-07-06 18:55:00","3:18"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 14:55:00","2019-07-05 18:08:00","3:12"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 14:41:00","2019-07-04 17:52:00","3:11"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 14:55:00","2019-07-03 17:55:00","2:59"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 14:45:00","2019-07-02 18:00:00","3:14"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 14:55:00","2019-07-01 18:10:00","3:14"
