"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 10:05:00","2019-07-30 12:27:00","2:21"
"737","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 10:21:00","2019-07-29 12:45:00","2:23"
"B738","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 09:56:00","2019-07-28 12:09:00","2:12"
"B738","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 09:54:00","2019-07-27 12:06:00","2:11"
"B738","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 10:22:00","2019-07-26 12:37:00","2:14"
"B738","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 10:14:00","2019-07-25 12:31:00","2:16"
"B738","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 10:24:00","2019-07-24 12:47:00","2:22"
"737","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 10:11:00","2019-07-23 12:32:00","2:20"
"B738","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 09:50:00","2019-07-22 12:20:00","2:29"
"737","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 10:02:00","2019-07-21 12:29:00","2:26"
"B738","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 09:47:00","2019-07-20 12:01:00","2:13"
"737","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 09:49:00","2019-07-19 12:01:00","2:11"
"B738","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 09:51:00","2019-07-18 12:03:00","2:11"
"737","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 10:18:00","2019-07-17 12:36:00","2:17"
"B738","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 10:02:00","2019-07-16 12:22:00","2:19"
"737","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 10:02:00","2019-07-15 12:22:00","2:19"
"B738","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 10:11:00","2019-07-14 12:33:00","2:21"
"737","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 09:56:00","2019-07-13 12:28:00","2:31"
"B738","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 09:48:00","2019-07-12 12:02:00","2:14"
"B738","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 09:50:00","2019-07-11 12:17:00","2:27"
"737","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 10:40:00","2019-07-10 13:13:00","2:32"
"737","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 10:03:00","2019-07-09 12:35:00","2:31"
"737","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 10:18:00","2019-07-08 12:45:00","2:26"
"B738","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 11:25:00","2019-07-07 13:48:00","2:22"
"737","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 09:58:00","2019-07-06 12:25:00","2:27"
"737","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 10:09:00","2019-07-05 12:27:00","2:17"
"737","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 10:00:00","2019-07-04 12:28:00","2:27"
"B738","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 10:15:00","2019-07-03 12:45:00","2:29"
"737","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 10:25:00","2019-07-02 12:45:00","2:19"
"737","上海虹橋機場 (SHA / ZSSS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 10:19:00","2019-07-01 12:34:00","2:14"
