"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-12 04:16:00","2019-07-12 12:39:00","8:23"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-10 04:10:00","2019-07-10 12:38:00","8:28"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-08 04:21:00","2019-07-08 12:38:00","8:17"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-07 06:05:00","2019-07-07 14:43:00","8:37"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-06 04:33:00","2019-07-06 13:06:00","8:33"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-05 04:15:00","2019-07-05 12:39:00","8:24"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-03 04:22:00","2019-07-03 12:49:00","8:27"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-01 04:33:00","2019-07-01 12:58:00","8:24"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-06-30 04:17:00","2019-06-30 12:43:00","8:26"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-06-29 04:15:00","2019-06-29 12:42:00","8:27"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-06-28 04:33:00","2019-06-28 12:49:00","8:16"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-06-26 04:15:00","2019-06-26 12:42:00","8:27"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-06-24 04:27:00","2019-06-24 12:41:00","8:14"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-06-23 04:41:00","2019-06-23 12:55:00","8:14"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-06-22 04:25:00","2019-06-22 12:53:00","8:27"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-06-21 04:51:00","2019-06-21 13:07:00","8:16"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-06-19 04:27:00","2019-06-19 12:36:00","8:08"
