"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-21 18:34:00","2019-07-21 20:20:00","1:46"
"B763","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-20 18:37:00","2019-07-20 20:15:00","1:38"
"B763","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-19 18:37:00","2019-07-19 20:22:00","1:45"
"B763","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-18 18:56:00","2019-07-18 20:43:00","1:47"
"B763","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-17 18:29:00","2019-07-17 20:18:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-16 18:55:00","2019-07-16 20:44:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-15 20:51:00","2019-07-15 22:30:00","1:39"
"B763","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-14 18:47:00","2019-07-14 20:22:00","1:35"
"B763","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-13 18:48:00","2019-07-13 20:23:00","1:35"
"B763","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-12 19:27:00","2019-07-12 21:02:00","1:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-11 18:50:00","2019-07-11 20:27:00","1:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-10 18:30:00","2019-07-10 20:12:00","1:42"
"B763","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-09 18:38:00","2019-07-09 20:18:00","1:40"
"B763","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-08 18:27:00","2019-07-08 20:13:00","1:46"
"B763","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-07 19:03:00","2019-07-07 20:47:00","1:44"
"B763","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-06 18:39:00","2019-07-06 20:21:00","1:42"
"B763","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-05 18:52:00","2019-07-05 20:28:00","1:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-04 18:43:00","2019-07-04 20:24:00","1:41"
