"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 01:04:00","2019-07-11 07:08:00","6:03"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 01:01:00","2019-07-09 06:54:00","5:52"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 01:10:00","2019-07-08 07:03:00","5:52"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 01:42:00","2019-07-07 07:32:00","5:50"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 01:01:00","2019-07-06 06:51:00","5:50"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 00:53:00","2019-07-05 06:47:00","5:53"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 00:40:00","2019-07-04 06:49:00","6:08"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 01:35:00","2019-07-03 07:51:00","6:16"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 01:31:00","2019-07-02 07:29:00","5:58"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 01:33:00","2019-07-01 07:28:00","5:55"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 01:25:00","2019-06-30 07:25:00","6:00"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 00:57:00","2019-06-29 06:56:00","5:58"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 00:46:00","2019-06-28 06:38:00","5:52"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 01:02:00","2019-06-27 07:03:00","6:00"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 01:49:00","2019-06-26 07:55:00","6:06"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 00:46:00","2019-06-25 06:51:00","6:04"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 01:36:00","2019-06-24 07:38:00","6:01"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 00:56:00","2019-06-23 06:50:00","5:53"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 01:34:00","2019-06-22 07:29:00","5:54"
