"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-18 19:23:00","2019-06-19 04:42:00","9:18"
"B748","Huntsville Intl (KHSV)","邁亞密國際機場 (KMIA)","2019-06-13 02:46:00","2019-06-13 04:44:00","1:57"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Huntsville Intl (KHSV)","2019-06-12 18:23:00","2019-06-13 00:03:00","5:40"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-12 07:35:00","2019-06-12 16:47:00","9:11"
"B748","Huntsville Intl (KHSV)","邁亞密國際機場 (KMIA)","2019-06-05 10:06:00","2019-06-05 11:35:00","1:28"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Huntsville Intl (KHSV)","2019-06-05 01:43:00","2019-06-05 07:46:00","6:03"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-04 14:20:00","2019-06-04 23:42:00","9:21"
"B748","Huntsville Intl (KHSV)","邁亞密國際機場 (KMIA)","2019-05-29 10:08:00","2019-05-29 11:43:00","1:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Huntsville Intl (KHSV)","2019-05-29 01:07:00","2019-05-29 07:30:00","6:22"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-28 12:32:00","2019-05-28 22:06:00","9:33"
"B748","Huntsville Intl (KHSV)","邁亞密國際機場 (KMIA)","2019-05-22 08:02:00","2019-05-22 09:40:00","1:37"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Huntsville Intl (KHSV)","2019-05-21 23:15:00","2019-05-22 05:53:00","6:37"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-21 11:41:00","2019-05-21 21:04:00","9:22"
"B748","Huntsville Intl (KHSV)","邁亞密國際機場 (KMIA)","2019-05-15 07:38:00","2019-05-15 09:10:00","1:31"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Huntsville Intl (KHSV)","2019-05-14 23:25:00","2019-05-15 05:15:00","5:49"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-14 11:49:00","2019-05-14 21:39:00","9:49"
"B748","Huntsville Intl (KHSV)","邁亞密國際機場 (KMIA)","2019-05-09 05:30:00","2019-05-09 07:09:00","1:38"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Huntsville Intl (KHSV)","2019-05-08 21:51:00","2019-05-09 03:56:00","6:04"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-08 10:49:00","2019-05-08 20:11:00","9:21"
